activation,lemma,present_phones,past_phones
3.8383569717407227,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.441649913787842,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.1558127403259277,disperse,D IH S P ER S,D IH S P ER S T
3.072032928466797,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.908003091812134,disburse,D IH S B ER S,D IH S B ER S T
2.673068046569824,decipher,D IH S AY F ER,D IH S AY F ER D
2.625297784805298,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.546187400817871,mismatch,M IH S M AE CH,M IH S M AE CH T
2.523245096206665,mislead,M IH S L IY D,M IH S L EH D
2.5089571475982666,misspend,M IH S S P EH N D,M IH S S P EH N T
2.4928488731384277,decease,D IH S IY S,D IH S IY S T
2.4913930892944336,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.4836320877075195,describe,D IH S K R AY B,D IH S K R AY B D
2.4821715354919434,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.4757022857666016,bespeak,B IH S P IY K,B UH S P OW K
2.463470458984375,dispense,D IH S P EH N S,D IH S P EH N S T
2.45861554145813,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.4579391479492188,misguide,M IH S G AY D,M IH S G AY D IH D
2.4418563842773438,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.4090142250061035,misread,M IH S R IY D,M IH S R IY D
2.4051828384399414,dismiss,D IH S M IH S,D IH S M IH S T
2.3755316734313965,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.3655648231506348,disprove,D IH S P R UW V,D IH S P R UW V D
2.3548059463500977,misplace,M IH S P L EY S,M IH S P L EY S T
2.354534149169922,mistake,M IH S T EY K,M IH S T UH K
2.334195852279663,miscast,M IH S K AE S T,M IH S K AE S T
2.3175771236419678,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.28472900390625,misspeak,M IH S S P IY K,M IH S S P OW K
2.282459259033203,discuss,D IH S K AH S,D IH S K AH S T
2.2590956687927246,discount,D IH S K AW N T,D IH S K AW N T IH D
2.2488818168640137,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.240591526031494,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.240478992462158,deceive,D IH S IY V,D IH S IY V D
2.212963581085205,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.2119476795196533,despise,D IH S P AY Z,D IH S P AY Z D
