activation,lemma,present_phones,past_phones
3.3661930561065674,sing,S IH NG,S AE NG
3.3625121116638184,ping,P IH NG,P IH NG D
3.33183217048645,ring,R IH NG,R IH NG D
3.33183217048645,wring,R IH NG,R AH NG
3.28670072555542,ting,T IH NG,T IH NG D
3.2648565769195557,wing,W IH NG,W IH NG D
3.2626538276672363,bang,B AE NG,B AE NG D
3.26238751411438,bing,B IH NG,B IH N JH D
3.260622262954712,wrong,R AO NG,R AO NG D
3.236429214477539,hang,HH AE NG,HH AH NG
3.1632258892059326,tongue,T AH NG,T AH NG D
3.160348653793335,long,L AO NG,L AO NG D
3.1257269382476807,cache,K AE SH,K AE SH T
3.1257269382476807,cash,K AE SH,K AE SH T
3.1106648445129395,echo,EH K OW,EH K OW D
3.107703924179077,rush,R AH SH,R AH SH T
3.08825421333313,mesh,M EH SH,M EH SH T
3.080636739730835,hush,HH AH SH,HH AH SH T
3.0449583530426025,mash,M AE SH,M AE SH T
3.024510622024536,bash,B AE SH,B AE SH T
3.0241825580596924,fish,F IH SH,F IH SH T
3.0168967247009277,gush,G AH SH,G AH SH T
2.99252986907959,hash,HH AE SH,HH AE SH T
2.9917802810668945,gash,G AE SH,G AE SH T
2.9740803241729736,curve,K ER V,K ER V D
2.9275498390197754,lash,L AE SH,L AE SH T
2.9205565452575684,dash,D AE SH,D AE SH T
2.9200780391693115,dish,D IH SH,D IH SH T
2.9190104007720947,wash,W AA SH,W AA SH T
2.897965431213379,wish,W IH SH,W IH SH T
2.897080659866333,writhe,R IH TH,R IH TH D
2.888089656829834,push,P UH SH,P UH SH T
2.8721978664398193,sky,S K AY,S K IY D
2.85935378074646,curl,K ER L,K ER L D
2.854029655456543,jam,JH AE M,JH AE M D
2.849322557449341,rev,R EH V,R EH V D
2.848970651626587,serve,S ER V,S ER V D
2.843341112136841,jab,JH AE B,JH AE B D
2.841651678085327,save,S EY V,S EY V D
2.840893507003784,jeer,JH IH R,JH IH R D
2.83347225189209,curse,K ER S,K ER S T
2.8303937911987305,leash,L IY SH,L IY SH T
2.8301055431365967,sin,S IH N,S IH N D
2.828399896621704,end,EH N D,EH N D AH D
2.8279426097869873,sum,S AH M,S AH M D
2.826862096786499,kill,K IH L,K IH L D
2.8261330127716064,match,M AE CH,M AE CH T
2.8255908489227295,jazz,JH AE Z,JH AE Z D
2.8226640224456787,cave,K EY V,K EY V D
2.8226284980773926,rave,R EY V,R EY V D
2.8214669227600098,coiffe,K OY F,K OY F T
2.8213999271392822,cape,K EY P,K EY P T
2.8204524517059326,yell,Y EH L,Y EH L D
2.813399076461792,clue,K L UW,K L UW D
2.8130056858062744,hull,HH AH L,HH AH L D
2.812581777572632,shun,SH AH N,SH AH N D
2.810084581375122,cuss,K AH S,K AH S T
2.808162212371826,fudge,F AH JH,F AH JH D
2.807065010070801,miss,M IH S,M IH S T
2.8054721355438232,love,L AH V,L AH V D
2.802290439605713,catch,K AE CH,K AA T
2.7989447116851807,slow,S L OW,S L OW D
2.798274278640747,hurl,HH ER L,HH ER L D
2.7982683181762695,pan,P AE N,P AE N D
2.7972822189331055,mop,M AA P,M AA P T
2.7958569526672363,gas,G AE S,G AE S T
2.793393850326538,sip,S IH P,S IH P T
2.793354034423828,mock,M AA K,M AA K T
2.792523145675659,dun,D AH N,D AH N D
2.7904860973358154,mill,M IH L,M IH L D
2.79015851020813,cull,K AH L,K AH L D
2.7879440784454346,call,K AO L,K AO L D
2.787825345993042,coole,K UW L,K UW L D
2.785806894302368,ridge,R IH JH,R IH JH D
2.785620927810669,pry,P R AY,P R AY D
2.7854397296905518,sag,S AE G,S AE G D
