activation,lemma,present_phones,past_phones
3.530740737915039,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.4336395263671875,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.80842924118042,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.507280111312866,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.1552584171295166,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.105740547180176,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.0675199031829834,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.0525894165039062,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9517101049423218,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9511476755142212,derange,D IH R EY N JH,D IH R EY N JH D
1.879841923713684,patent,P AE T AH N T,P AE T AH N T IH D
1.87822687625885,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.8485755920410156,partner,P AA R T N ER,P AA R T N ER D
1.8383762836456299,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.7552016973495483,begin,B IH G IH N,B IH G AE N
1.715541958808899,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7072712182998657,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.6935957670211792,pattern,P AE T ER N,P AE T ER N D
1.6676839590072632,unwind,AH N W AY N D,AH N W AW N D
1.661129355430603,balloon,B AH L UW N,B AH L UW N D
1.643384337425232,enhance,EH N HH AE N S,EH N HH AE N S T
1.6410915851593018,intern,IH N T ER N,IH N T ER N D
1.6195014715194702,remain,R IH M EY N,R IH M EY N D
1.615721583366394,return,R IH T ER N,R IH T ER N D
1.609405279159546,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.5919229984283447,refine,R AH F AY N,R AH F AY N D
1.5704447031021118,demean,D IH M IY N,D IH M IY N D
1.5610532760620117,define,D IH F AY N,D IH F AY N D
1.557144045829773,repaint,R IY P EY N T,R IY P EY N T IH D
1.551917552947998,intone,IH N T OW N,IH N T OW N D
1.5470411777496338,outline,AW T L AY N,AW T L AY N D
1.5426028966903687,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5409015417099,ordain,AO R D EY N,AO R D EY N D
1.5322996377944946,sprain,S P R EY N,S P R EY N D
1.5226339101791382,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5051528215408325,screen,S K R IY N,S K R IY N D
1.4867889881134033,machine,M AH SH IY N,M AH SH IY N D
1.4850963354110718,sprint,S P R IH N T,S P R IH N T IH D
1.4617763757705688,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4507617950439453,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.408627986907959,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3688377141952515,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3509057760238647,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3010960817337036,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2264832258224487,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1243150234222412,strain,S T R EY N,S T R EY N D
0.9582988619804382,strand,S T R AE N D,S T R AE N D IH D
0.8945544362068176,orphan,AO R F AH N,AO R F AH N D
0.8207408785820007,ration,R AE SH AH N,R AE SH AH N D
0.6492148041725159,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
