activation,lemma,present_phones,past_phones
3.0217320919036865,range,R EY N JH,R EY N JH D
3.011704206466675,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.922046422958374,adjudge,AH JH AH JH,AH JH AH JH D
2.9218780994415283,allege,AH L EH JH,AH L EH JH D
2.912051200866699,emerge,IH M ER JH,IH M ER JH D
2.908097505569458,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.898691177368164,change,CH EY N JH,CH EY N JH D
2.8936209678649902,lunge,L AH N JH,L AH N JH D
2.888326406478882,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.8713107109069824,singe,S IH N JH,S IH N JH D
2.8563547134399414,pledge,P L EH JH,P L EH JH D
2.835045099258423,smudge,S M AH JH,S M AH JH D
2.8268768787384033,fledge,F L EH JH,F L EH JH D
2.8238508701324463,stage,S T EY JH,S T EY JH D
2.823436975479126,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.7918460369110107,voyage,V OY AH JH,V OY AH JH D
2.7895395755767822,charge,CH AA R JH,CH AA R JH D
2.774792194366455,winge,W IH N JH,W IH NG D
2.774482011795044,barge,B AA R JH,B AA R JH D
2.7642452716827393,forge,F AO R JH,F AO R JH D
2.7611122131347656,schedule,S K EH JH UH L,S K EH JH UH L D
2.7553138732910156,binge,B IH N JH,B IH N JH D
2.751718759536743,arrange,ER EY N JH,ER EY N JH D
2.7366671562194824,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.7366626262664795,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.7253215312957764,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.7088730335235596,bridge,B R IH JH,B R IH JH D
2.7076215744018555,scourge,S K ER JH,S K ER JH D
2.663050413131714,longe,L AA N JH,L AO NG D
2.657750129699707,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.6566789150238037,bulge,B AH L JH,B AH L JH D
2.6192526817321777,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.613450765609741,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.57116961479187,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.565377712249756,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.4474732875823975,hinge,HH IH N JH,HH IH N JH D
2.3867757320404053,margin,M AA R JH AH N,M AA R JH AH N D
2.2841880321502686,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.27630352973938,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.264052152633667,tinge,T IH N JH,T IH NG D
2.2336978912353516,trudge,T R AH JH,T R AH JH D
2.1963045597076416,dredge,D R EH JH,D R EH JH D
1.6784276962280273,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.6437309980392456,conjure,K AA N JH ER,K AA N JH ER D
0.09980686753988266,alert,AH L ER T,AH L ER T IH D
