activation,lemma,present_phones,past_phones
3.080610513687134,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.9616785049438477,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.942355155944824,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.9251818656921387,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.851459264755249,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.505462884902954,summons,S AH M AH N Z,S AH M AH N Z D
2.4561707973480225,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.4309422969818115,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.3723154067993164,summon,S AH M AH N,S AH M AH N D
2.2820703983306885,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.1836111545562744,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.1288154125213623,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.9311786890029907,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7223302125930786,scrunch,S K R AH N CH,S K R AH N CH T
1.716288685798645,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6374521255493164,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.614011526107788,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4976142644882202,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3204480409622192,outman,AW T M AH N,AW T M AE N D
1.2096210718154907,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1364225149154663,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0252058506011963,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9716099500656128,engine,EH N JH AH N,EH N JH AH N D
0.47376683354377747,scrounge,S K R AW N JH,S K R AW N JH D
