activation,lemma,present_phones,past_phones
3.263016700744629,reissue,R IY IH SH UW,R IY IH SH UW D
3.1270437240600586,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.998924732208252,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.845566749572754,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.6452879905700684,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.6123528480529785,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.6106810569763184,rebound,R IY B AW N D,R IY B AW N D IH D
2.55008602142334,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.409904956817627,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.365971326828003,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.3551735877990723,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.3358023166656494,relaunch,R IY L AO N CH,R IY L AO N CH T
2.304011821746826,reshape,R IY SH EY P,R IY SH EY P T
2.301980495452881,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.298312187194824,rename,R IY N EY M,R IY N EY M D
2.2934305667877197,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.2881245613098145,recap,R IY K AE P,R IY K AE P T
2.27655029296875,repay,R IY P EY,R IY P EY D
2.2598867416381836,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.248542308807373,review,R IY V Y UW,R IY V Y UW D
2.2473230361938477,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.24660062789917,wreak,R IY K,R IY K T
2.2417402267456055,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.2397303581237793,release,R IY L IY S,R IY L IY S T
2.2394042015075684,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.234830856323242,relive,R IY L IH V,R IY L IH V D
2.227271556854248,require,R IY K W AY ER,R IY K W AY ER D
2.2246298789978027,revile,R IY V AY L,R IY V AY L D
2.213287353515625,rewrite,R IY R AY T,R IY R OW T
2.211327075958252,reroute,R IY R UW T,R IY R UW T IH D
2.211118459701538,refill,R IY F IH L,R IY F IH L D
2.2104315757751465,rehearse,R IY HH ER S,R IY HH ER S T
2.201392650604248,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.1953017711639404,restyle,R IY S T AY L,R IY S T AY L D
2.190476894378662,rebuild,R IY B IH L D,R IY B IH L T
2.1894853115081787,refile,R IY F AY L,R IY F AY L D
2.1892714500427246,remake,R IY M EY K,R IY M EY D
2.1853132247924805,reset,R IY S EH T,R IY S EH T
2.185300588607788,remove,R IY M UW V,R IY M UW V D
