activation,lemma,present_phones,past_phones
2.7166872024536133,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.615638494491577,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.569647789001465,affect,AH F EH K T,AH F EH K T IH D
2.4321045875549316,unwed,AH N W EH D,AH N W EH D
2.422074794769287,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.3306350708007812,unread,AH N R EH D,AH N R EH D
2.299717426300049,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.2993195056915283,abort,AH B AO R T,AH B AO R T IH D
2.2735846042633057,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.256251573562622,assess,AH S EH S,AH S EH S T
2.24247407913208,ascribe,AH S K R AY B,AH S K R AY B D
2.1609599590301514,abash,AH B AE SH,AH B AE SH T
2.1386430263519287,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.0727901458740234,adore,AH D AO R,AH D AO R D
2.020643711090088,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.0187742710113525,absolve,AH B Z AA L V,AH B Z AA L V D
1.9984889030456543,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9931073188781738,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.9608421325683594,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.9586029052734375,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9415152072906494,accost,AH K AO S T,AH K AA S T IH D
1.9412567615509033,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9385933876037598,observe,AH B Z ER V,AH B Z ER V D
1.92401123046875,absorb,AH B Z AO R B,AH B Z AO R B D
1.9131193161010742,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.852623462677002,account,AH K AW N T,AH K AW N T IH D
1.8417012691497803,abet,AH B EH T,AH B EH T IH D
1.8379311561584473,abuse,AH B Y UW S,AH B Y UW Z D
1.816816806793213,assist,AH S IH S T,AH S IH S T IH D
1.807866096496582,accrue,AH K R UW,AH K R UW D
1.7961385250091553,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7700120210647583,obsess,AH B S EH S,AH B S EH S T
1.7640005350112915,abridge,AH B R IH JH,AH B R IH JH D
1.738054633140564,untie,AH N T AY,AH N T AY D
1.7098963260650635,announce,AH N AW N S,AH N AW N S T
1.696982502937317,agree,AH G R IY,AH G R IY D
1.692094326019287,amass,AH M AE S,AH M AE S T
1.6918869018554688,unnerve,AH N ER V,AH N N ER V D
1.6846821308135986,oblige,AH B L AY JH,AH B L AY JH D
1.6791646480560303,acquit,AH K W IH T,AH K W IH T IH D
1.6776542663574219,acquire,AH K W AY ER,AH K W AY ER D
1.6649980545043945,unsell,AH N S EH L,AH N S OW L D
1.655099630355835,unset,AH N S EH T,AH N S EH T
1.6515249013900757,unwrap,AH N R AE P,AH N R AE P T
1.6377613544464111,aggrieve,AH G R IY V,AH G R IY V D
1.635664463043213,unzip,AH N Z IH P,AH N Z IH P T
1.630629062652588,amend,AH M EH N D,AH M EH N D IH D
1.6259794235229492,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.6074604988098145,undo,AH N D UW,AH N D IH D
1.5810961723327637,occur,AH K ER,AH K ER D
1.5786360502243042,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5539785623550415,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.544226050376892,accuse,AH K Y UW Z,AH K Y UW Z D
1.5413689613342285,amuse,AH M Y UW Z,AH M Y UW Z D
1.5303876399993896,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5165112018585205,admit,AH D M IH T,AH D M IH T IH D
1.4965530633926392,allege,AH L EH JH,AH L EH JH D
1.4946255683898926,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4820725917816162,unleash,AH N L IY SH,AH N L IY SH T
1.4247980117797852,aspire,AH S P AY R,AH S P AY R D
1.3840343952178955,assuage,AH S W EY JH,AH S W EY JH D
1.3405778408050537,attach,AH T AE CH,AH T AE CH T
1.3228044509887695,adhere,AH D HH IH R,AE D HH IH R D
1.3156641721725464,abrade,AE B R EY D,AE B R EY D IH D
1.3114051818847656,award,AH W AO R D,AH W AO R D IH D
1.3091425895690918,assert,AH S ER T,AH S ER T IH D
1.2960079908370972,achieve,AH CH IY V,AH CH IY V D
1.289548397064209,advance,AH D V AE N S,AH D V AE N S T
1.2722938060760498,addict,AH D IH K T,AH D IH K T IH D
1.2522516250610352,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.092333436012268,affront,AH F R AH N T,AH F R AH N T IH D
1.0484570264816284,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0017045736312866,underpay,AH N D ER P EY,AH N D ER P EY D
0.8626657128334045,abut,AH B AH T,AH B AH T IH D
0.729953944683075,choose,CH UW Z,CH OW Z
0.5982527136802673,usher,AH SH ER,AH SH ER D
0.5385192036628723,annoy,AH N OY,AH N OY D
0.3783971071243286,apprise,AH P R AY Z,AH P R AY Z D
0.2591549754142761,appraise,AH P R EY Z,AH P R EY Z D
0.23417825996875763,update,AH P D EY T,AH P D EY T IH D
0.20639578998088837,oppress,AH P R EH S,AH P R EH S T
0.140864297747612,upset,AH P S EH T,AH P S EH T
