activation,lemma,present_phones,past_phones
3.659125328063965,author,AO TH ER,AO TH ER D
3.1024537086486816,offer,AO F ER,AO F ER D
3.0833446979522705,assert,AH S ER T,AH S ER T IH D
2.982466459274292,slur,S L ER,S L ER D
2.9727203845977783,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.950896978378296,occur,AH K ER,AH K ER D
2.9442665576934814,fire,F AY ER,F AY ER D
2.900113344192505,alert,AH L ER T,AH L ER T IH D
2.8873157501220703,sour,S AW ER,S AW ER D
2.8126728534698486,blur,B L ER,B L ER D
2.8070929050445557,blurt,B L ER T,B L ER T IH D
2.802114248275757,swirl,S W ER L,S W ER L D
2.7966067790985107,stir,S T ER,S T ER D
2.79194712638855,skirt,S K ER T,S K ER T IH D
2.7845351696014404,usher,AH SH ER,AH SH ER D
2.7552969455718994,scourge,S K ER JH,S K ER JH D
2.732165575027466,scurry,S K ER IY,S K ER IY D
2.7310597896575928,flirt,F L ER T,F L ER T IH D
2.730680465698242,hire,HH AY ER,HH AY ER D
2.7232487201690674,twirl,T W ER L,T W ER L D
2.7230989933013916,immerse,IH M ER S,IH M ER S T
2.701941728591919,swerve,S W ER V,S W ER V D
2.69779372215271,coerce,K OW ER S,K OW ER S T
2.6853575706481934,tire,T AY ER,T AY ER D
2.6754300594329834,wire,W AY ER,W AY ER D
2.6719391345977783,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.6671597957611084,emerge,IH M ER JH,IH M ER JH D
2.640709161758423,layer,L EY ER,L EY ER D
2.639429807662964,flurry,F L ER IY,F L ER IY D
2.629142999649048,tower,T AW ER,T AW ER D
2.6098246574401855,shower,SH AW ER,SH AW ER D
2.5487968921661377,flourish,F L ER IH SH,F L ER IH SH T
2.508053779602051,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.4834749698638916,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.4394302368164062,wiretap,W AY ER T AE P,W AY ER T AE P T
2.436994791030884,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.3645408153533936,spur,S P ER,S P ER D
2.2906808853149414,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.16133189201355,spurt,S P ER T,S P ER T IH D
2.076944589614868,firebomb,F AY ER B AA M,F AY R B AA M D
1.986285924911499,spurn,S P ER N,S P ER N D
1.899702787399292,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.8729429244995117,unnerve,AH N ER V,AH N N ER V D
1.8372008800506592,operate,AA P ER EY T,AA P ER EY T AH D
