activation,lemma,present_phones,past_phones
3.2300760746002197,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.0946333408355713,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.9940929412841797,consume,K AH N S UW M,K AH N S UW M D
2.9516332149505615,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.884315013885498,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.831550121307373,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.796227216720581,confess,K AH N F EH S,K AH N F EH S T
2.7710416316986084,consult,K AH N S AH L T,K AH N S AH L T AH D
2.7571732997894287,construe,K AH N S T R UW,K AH N S T R UW D
2.7569010257720947,confine,K AH N F AY N,K AH N F AY N D
2.7068660259246826,condense,K AH N D EH N S,K AH N D EH N S T
2.697979688644409,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.6324398517608643,convene,K AH N V IY N,K AH N V IY N D
2.6073195934295654,console,K AA N S OW L,K AH N S OW L D
2.5973448753356934,confide,K AH N F AY D,K AH N F AY D IH D
2.596184492111206,converge,K AH N V ER JH,K AH N V ER JH D
2.59112286567688,conserve,K AH N S ER V,K AH N S ER V D
2.5761256217956543,concur,K AH N K ER,K AH N K ER D
2.5682270526885986,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.5489726066589355,confound,K AA N F AW N D,K AH N F AW N D IH D
2.5443289279937744,convert,K AA N V ER T,K AH N V ER T IH D
2.5312857627868652,confer,K AH N F ER,K AH N F ER D
2.5173394680023193,concede,K AH N S IY D,K AH N S IY D IH D
2.5121467113494873,conceive,K AH N S IY V,K AH N S IY V D
2.451359272003174,convince,K AH N V IH N S,K AH N V IH N S T
2.445369005203247,converse,K AA N V ER S,K AH N V ER S T
2.4444031715393066,condone,K AH N D OW N,K AH N D OW N D
2.440159797668457,contrive,K AH N T R AY V,K AH N T R AY V D
2.372127056121826,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.332184076309204,conjure,K AA N JH ER,K AA N JH ER D
2.2947580814361572,contour,K AA N T UH R,K AA N T UH R D
2.172543525695801,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.1363446712493896,control,K AH N T R OW L,K AH N T R OW L D
2.1301157474517822,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.1166539192199707,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.1042802333831787,cancel,K AE N S AH L,K AE N S AH L D
2.075347900390625,collapse,K AH L AE P S,K AH L AE P S T
2.0610532760620117,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.032935380935669,convoke,K AA N V OW K,K AA N V OW K T
2.0079591274261475,kindle,K IH N D AH L,K IH N D AH L D
1.9922831058502197,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9902503490447998,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9484150409698486,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.9091715812683105,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.9080708026885986,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.907959222793579,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8992743492126465,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.815293788909912,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.8013246059417725,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.780874490737915,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7797610759735107,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.7764205932617188,collide,K AH L AY D,K AH L AY D IH D
1.7733948230743408,convict,K AA N V IH K T,K AH N V IH K T AH D
1.7485671043395996,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7332358360290527,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.7015719413757324,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.6873304843902588,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6842761039733887,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.6824910640716553,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6761901378631592,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6143152713775635,bundle,B AH N D AH L,B AH N D AH L D
1.6128716468811035,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.527714729309082,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5220322608947754,denature,D IH N EY CH ER,D IH N EY CH ER D
1.459660530090332,culture,K AH L CH ER,K AH L CH ER D
1.45330810546875,finance,F AH N AE N S,F IH N AE N S T
1.3673012256622314,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.3349382877349854,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2750611305236816,candy,K AE N D IY,K AE N D IY D
1.253715991973877,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2065956592559814,renounce,R IH N AW N S,R IH N AW N S T
1.1723968982696533,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1554303169250488,denounce,D IH N AW N S,D IH N AW N S T
1.0719990730285645,fondle,F AO N D AH L,F AO N D AH L D
0.9509070515632629,ironize,AY ER N AY Z,AY ER N AY Z D
0.913926899433136,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9129090905189514,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8470558524131775,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7939504981040955,cajole,K AH JH OW L,K AH JH OW L D
