activation,lemma,present_phones,past_phones
4.370182037353516,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.9679372310638428,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.453933000564575,ax,AE K S,AE K S T
3.453933000564575,axe,AE K S,AE K S T
3.407320261001587,explore,IH K S P L AO R,IH K S P L AO R D
3.3157761096954346,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.274210214614868,accede,AE K S IY D,AE K S IY D IH D
3.2632408142089844,extol,IH K S T OW L,IH K S T OW L D
3.222672939300537,access,AE K S EH S,AE K S EH S T
3.1019272804260254,expose,IH K S P OW Z,IH K S P OW Z D
3.056095838546753,expire,IH K S P AY R,IH K S P AY R D
2.8546903133392334,excel,IH K S EH L,IH K S EH L D
2.8255960941314697,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.7055203914642334,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.67830491065979,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.672530174255371,express,IH K S P R EH S,IH K S P R EH S T
2.5932648181915283,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.440321683883667,expel,IH K S P EH L,IH K S P EH L D
2.4388105869293213,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.3930912017822266,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.281371831893921,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.177398920059204,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.0509800910949707,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.047792673110962,explode,IH K S P L OW D,IH K S P L OW D AH D
1.9218988418579102,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9013803005218506,excite,IH K S AY T,IH K S AY T AH D
1.8436195850372314,install,IH N S T AO L,IH N S T AO L D
1.7410590648651123,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.6129014492034912,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.5933425426483154,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5868159532546997,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3988264799118042,ensnare,IH N S N EH R,IH N S N EH R D
1.392099380493164,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.334019422531128,inspire,IH N S P AY R,IH N S P AY ER D
1.1132080554962158,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9386166334152222,restore,R IH S T AO R,R IH S T AO R D
0.8028686046600342,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6684602499008179,loose,L UW S,L UW S T
0.547544002532959,look,L UH K,L UH K T
0.5447477698326111,skewer,S K Y UW ER,S K Y UW ER D
0.4525020122528076,equate,IH K W EY T,IH K W EY T IH D
0.36605358123779297,ensue,IH N S UW,IH N S UW D
0.3333503007888794,lace,L EY S,L EY S T
0.27746593952178955,lease,L IY S,L IY S T
0.27746593952178955,leese,L IY S,L AO R
0.13652193546295166,okay,OW K EY,OW K EY D
0.07226186990737915,square,S K W EH R,S K W EH R D
