activation,lemma,present_phones,past_phones
1.392599105834961,gush,G AH SH,G AH SH T
1.2043631076812744,push,P UH SH,P UH SH T
1.1799291372299194,mesh,M EH SH,M EH SH T
1.1763386726379395,wash,W AA SH,W AA SH T
1.1649495363235474,gash,G AE SH,G AE SH T
1.1391074657440186,rush,R AH SH,R AH SH T
1.1195478439331055,hush,HH AH SH,HH AH SH T
0.9921903014183044,wish,W IH SH,W IH SH T
0.9610661864280701,fish,F IH SH,F IH SH T
0.944389820098877,lash,L AE SH,L AE SH T
0.9078570008277893,hash,HH AE SH,HH AE SH T
0.8398356437683105,dish,D IH SH,D IH SH T
0.8048813939094543,leash,L IY SH,L IY SH T
0.481325626373291,go,G OW,W EH N T
