activation,lemma,present_phones,past_phones
3.2395617961883545,defect,D IY F EH K T,D IH F EH K T IH D
3.239227771759033,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.1371262073516846,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.0891077518463135,refile,R IY F AY L,R IY F AY L D
3.0456135272979736,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
3.031552314758301,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.9836912155151367,befall,B IH F AO L,B IH F EH L
2.966928005218506,knife,N AY F,N AY F T
2.9628515243530273,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.9583611488342285,riff,R IH F,R IH F T
2.954345703125,goof,G UW F,G UW F T
2.929699659347534,coiffe,K OY F,K OY F T
2.9245433807373047,laugh,L AE F,L AE F T
2.924529552459717,waffle,W AA F AH L,W AA F AH L D
2.921546459197998,shaft,SH AE F T,SH AE F T IH D
2.9185023307800293,surf,S ER F,S ER F T
2.9107303619384766,perfect,P ER F EH K T,P ER F EH K T IH D
2.910593032836914,buffer,B AH F ER,B AH F ER D
2.9103095531463623,cuff,K AH F,K AH F T
2.8985376358032227,infer,IH N F ER,IH N F ER D
2.8978843688964844,refill,R IY F IH L,R IY F IH L D
2.897836923599243,refine,R AH F AY N,R AH F AY N D
2.892244338989258,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.887859344482422,rough,R AH F,R AH F T
2.8873372077941895,cough,K AA F,K AO F T
2.8856089115142822,refer,R AH F ER,R AH F ER D
2.878983497619629,chafe,CH EY F,CH EY F T
2.8778529167175293,waft,W AA F T,W AA F T IH D
2.8729021549224854,baffle,B AE F AH L,B AE F AH L D
2.867053747177124,defy,D IH F AY,D IH F AY D
2.8637161254882812,buffet,B AH F AH T,B AH F EY D
2.8633713722229004,shuffle,SH AH F AH L,SH AH F AH L D
2.8613438606262207,raft,R AE F T,R AE F T IH D
2.857816457748413,suffice,S AH F AY S,S AH F AY S T
2.8523855209350586,refit,R IY F IH T,R IY F IH T IH D
2.8493175506591797,chauffeur,SH OW F ER,SH OW F ER D
2.840512752532959,muffle,M AH F AH L,M AH F AH L D
2.8334174156188965,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.8282110691070557,huff,HH AH F,HH AH F T
2.8272438049316406,rifle,R AY F AH L,R AY F AH L D
2.8242015838623047,tough,T AH F,T AH F T
2.8227124214172363,luff,L AH F,L AH F T
2.8224940299987793,deface,D IH F EY S,D IH F EY S T
2.8199734687805176,define,D IH F AY N,D IH F AY N D
2.8178014755249023,enforce,EH N F AO R S,EH N F AO R S T
2.8144054412841797,lift,L IH F T,L IH F T AH D
2.807755470275879,half,HH AE F,HH AE V D
