activation,lemma,present_phones,past_phones
0.7921410799026489,shade,SH EY D,SH EY D IH D
0.7445638179779053,shape,SH EY P,SH EY P T
0.6719472408294678,shake,SH EY K,SH UH K
0.6202770471572876,shave,SH EY V,SH EY V D
0.5296905040740967,shame,SH EY M,SH EY M D
0.447086364030838,shove,SH AH V,SH AH V D
0.3918934762477875,shuck,SH AH K,SH AH K T
0.36606812477111816,ship,SH IH P,SH IH P T
0.3328694999217987,shut,SH AH T,SH AH T
0.30490317940711975,shoot,SH UW T,SH AA T
0.2935402989387512,shun,SH AH N,SH AH N D
0.2228887975215912,rave,R EY V,R EY V D
0.2173788845539093,shit,SH IH T,SH IH T
0.20566333830356598,wake,W EY K,W OW K
0.19399115443229675,rake,R EY K,R EY K T
0.15301963686943054,name,N EY M,N EY M D
0.14865723252296448,save,S EY V,S EY V D
0.14609673619270325,waive,W EY V,W EY V D
0.14609673619270325,wave,W EY V,W EY V D
0.08731693029403687,pave,P EY V,P EY V D
