activation,lemma,present_phones,past_phones
0.9464377164840698,scuffle,S K AH F AH L,S K AH F AH L D
0.9422798156738281,scuttle,S K AH T AH L,S K AH T AH L D
0.9192990064620972,stifle,S T AY F AH L,S T AY F AH L D
0.7248941659927368,speckle,S P EH K AH L,S P EH K AH L D
0.5417290329933167,staple,S T EY P AH L,S T EY P AH L D
0.4832044839859009,squirrel,S K W ER AH L,S K W ER AH L D
0.28257012367248535,spurt,S P ER T,S P ER T IH D
0.2778471112251282,spur,S P ER,S P ER D
0.2775142788887024,spout,S P AW T,S P AW T IH D
0.25471800565719604,scout,S K AW T,S K AW T IH D
0.2514722943305969,skirt,S K ER T,S K ER T IH D
0.21578215062618256,hatch,HH AE CH,HH AE CH T
0.18149013817310333,stir,S T ER,S T ER D
0.12250553071498871,spot,S P AA T,S P AA T IH D
0.0846465677022934,shunt,SH AH N T,SH AH N T IH D
