activation,lemma,present_phones,past_phones
1.4523389339447021,ping,P IH NG,P IH NG D
1.4461359977722168,sing,S IH NG,S AE NG
1.429087519645691,bang,B AE NG,B AE NG D
1.4256466627120972,tongue,T AH NG,T AH NG D
1.3971164226531982,ring,R IH NG,R IH NG D
1.3971164226531982,wring,R IH NG,R AH NG
1.380709171295166,wrong,R AO NG,R AO NG D
1.3739440441131592,hang,HH AE NG,HH AH NG
1.3345954418182373,wing,W IH NG,W IH NG D
1.3025941848754883,bing,B IH NG,B IH N JH D
1.28867506980896,ting,T IH NG,T IH NG D
1.2047337293624878,long,L AO NG,L AO NG D
0.3933176100254059,jab,JH AE B,JH AE B D
0.329746276140213,thumb,TH AH M,TH AH M D
0.1857433021068573,spout,S P AW T,S P AW T IH D
0.13283786177635193,sag,S AE G,S AE G D
