activation,lemma,present_phones,past_phones
2.781053066253662,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.673546075820923,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.602154016494751,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.5265517234802246,advance,AH D V AE N S,AH D V AE N S T
2.4962332248687744,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.494447708129883,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.328577756881714,enhance,EH N HH AE N S,EH N HH AE N S T
2.2950053215026855,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.2949273586273193,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.266669988632202,collapse,K AH L AE P S,K AH L AE P S T
2.2036235332489014,surpass,S ER P AE S,S ER P AE S T
2.2013943195343018,unwrap,AH N R AE P,AH N R AE P T
2.185675621032715,hijack,HH AY JH AE K,HH AY JH AE K T
2.167022228240967,recap,R IY K AE P,R IY K AE P T
2.1665244102478027,detach,D IH T AE CH,D IH T AE CH T
2.160599946975708,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.1552555561065674,finance,F AH N AE N S,F IH N AE N S T
2.1409904956817627,relapse,R IY L AE P S,R IY L AE P S T
2.133998394012451,splash,S P L AE SH,S P L AE SH T
2.07358717918396,outcast,AW T K AE S T,AW T K AE S T
2.0450005531311035,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.0331437587738037,scratch,S K R AE CH,S K R AE CH T
2.004706621170044,recast,R IY K AE S T,R IY K AE S T
1.994075059890747,strap,S T R AE P,S T R AE P T
1.9796125888824463,bypass,B AY P AE S,B AY P AE S T
1.9669580459594727,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.88508939743042,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.870962142944336,scrap,S K R AE P,S K R AE P T
1.8382155895233154,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.8222229480743408,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6616389751434326,strand,S T R AE N D,S T R AE N D IH D
1.6479077339172363,straddle,S T R AE D AH L,S T R AE D AH L D
1.6478664875030518,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.5786635875701904,straggle,S T R AE G AH L,S T R AE G AH L D
1.314490795135498,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2791507244110107,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2320384979248047,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0319974422454834,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0114786624908447,relax,R IH L AE K S,R IH L AE K S T
