activation,lemma,present_phones,past_phones
2.466285228729248,atrophy,AE T R AH F IY,AE T R AH F IY D
2.3949522972106934,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.3696749210357666,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.3417868614196777,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.3096437454223633,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.3077147006988525,amble,AE M B AH L,AE M B AH L D
2.2994213104248047,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.269813299179077,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.176863670349121,average,AE V ER IH JH,AE V R AH JH D
2.1411261558532715,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.084367513656616,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0614447593688965,abhor,AE B HH AO R,AH B HH AO R D
2.057962417602539,address,AE D R EH S,AH D R EH S T
2.0368854999542236,abrade,AE B R EY D,AE B R EY D IH D
2.0137131214141846,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9280418157577515,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.356077790260315,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0869847536087036,ambush,AE M B UH SH,AE M B UH SH T
