activation,lemma,present_phones,past_phones
2.7863667011260986,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.5941362380981445,babysit,B EY B IY S IH T,B EY B IY S AE T
2.5484087467193604,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.444363832473755,secede,S IH S IY D,S IH S IY D IH D
2.4417622089385986,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.43158221244812,scream,S K R IY M,S K R IY M D
2.420001268386841,stream,S T R IY M,S T R IY M D
2.4147183895111084,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.408036708831787,sully,S AH L IY,S AH L IY D
2.3989338874816895,carry,K AE R IY,K AE R IY D
2.3830885887145996,curry,K AH R IY,K ER IY D
2.3780534267425537,rally,R AE L IY,R AE L IY D
2.3648040294647217,jimmy,JH IH M IY,JH IH M IY D
2.363449811935425,fatigue,F AH T IY G,F AH T IY G D
2.3584001064300537,reveal,R IH V IY L,R IH V IY L D
2.356076955795288,harry,HH EH R IY,HH EH R IY D
2.3552324771881104,repeal,R IH P IY L,R IH P IY L D
2.349931478500366,screen,S K R IY N,S K R IY N D
2.3487021923065186,machine,M AH SH IY N,M AH SH IY N D
2.3375284671783447,police,P AH L IY S,P AH L IY S T
2.3364856243133545,repeat,R IH P IY T,R IH P IY T IH D
2.334429979324341,levy,L EH V IY,L EH V IY D
2.3333566188812256,reread,R IY R IY D,R IY R IY D
2.332716226577759,parry,P EH R IY,P EH R IY D
2.329561233520508,jelly,JH EH L IY,JH EH L IY D
2.326157331466675,gussy,G AH S IY,G AH S IY D
2.323112964630127,scurry,S K ER IY,S K ER IY D
2.3135292530059814,marry,M EH R IY,M EH R IY D
2.311702251434326,caddie,K AE D IY,K AE D IY D
2.311702251434326,caddy,K AE D IY,K AE D IY D
2.3057334423065186,ferry,F EH R IY,F EH R IY D
2.3054563999176025,cockey,K AA K IY,K AA K AY D
2.3047776222229004,psyche,S AY K IY,S AY K T
2.3043038845062256,vary,V EH R IY,V EH R IY D
2.2921319007873535,bury,B EH R IY,B EH R IY D
2.28031849861145,birdie,B ER D IY,B ER D IY D
2.274836778640747,pity,P IH T IY,P IH T IY D
2.273200750350952,copy,K AA P IY,K AA P IY D
2.2687089443206787,demean,D IH M IY N,D IH M IY N D
2.267719030380249,accede,AE K S IY D,AE K S IY D IH D
2.267531633377075,ready,R EH D IY,R EH D IY D
2.2629830837249756,divvy,D IH V IY,D IH V IY D
2.2628939151763916,impeach,IH M P IY CH,IH M P IY CH T
2.2613883018493652,decease,D IH S IY S,D IH S IY S T
2.2602994441986084,agree,AH G R IY,AH G R IY D
2.2512636184692383,journey,JH ER N IY,JH ER N IY D
2.246943712234497,weary,W IH R IY,W IH R IY D
2.2464098930358887,squeeze,S K W IY Z,S K W IY Z D
2.2455191612243652,release,R IY L IY S,R IY L IY S T
2.2371227741241455,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.2362749576568604,bully,B UH L IY,B UH L IY D
2.2309696674346924,muddy,M AH D IY,M AH D IY D
2.228412389755249,busy,B IH Z IY,B IH Z IY D
2.2275569438934326,squeak,S K W IY K,S K W IY K T
2.225295305252075,recede,R IH S IY D,R AH S IY D IH D
2.2171242237091064,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.216278076171875,bogey,B OW G IY,B OW G IY D
2.208116292953491,flurry,F L ER IY,F L ER IY D
2.1981992721557617,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.1940698623657227,screech,S K R IY CH,S K R IY CH T
2.1930363178253174,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.1835575103759766,dally,D AE L IY,D AE L IY D
2.1794731616973877,delete,D IH L IY T,D IH L IY T AH D
2.1765499114990234,beseech,B IY S IY CH,B IY S IY CH T
2.175844192504883,streak,S T R IY K,S T R IY K T
2.1630470752716064,impede,IH M P IY D,IH M P IY D IH D
2.159860849380493,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.158984422683716,belly,B EH L IY,B EH L IY D
2.1444756984710693,overeat,OW V ER IY T,OW V ER EY T
2.1350016593933105,body,B AA D IY,B AA D IY D
2.1177685260772705,disease,D IH Z IY Z,D IH Z IY Z D
2.099313974380493,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0906853675842285,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.0827858448028564,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.0713651180267334,tally,T AE L IY,T AE L IY D
2.0629146099090576,perceive,P ER S IY V,P ER S IY V D
2.060533046722412,receive,R AH S IY V,R AH S IY V D
2.0563294887542725,aggrieve,AH G R IY V,AH G R IY V D
2.046495199203491,dogear,D AA G IY R,D AA G IY R D
2.0355477333068848,pony,P OW N IY,P OW N IY D
2.03401255607605,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.031895875930786,envy,EH N V IY,EH N V IY D
2.031759262084961,besiege,B IH S IY JH,B IH S IY JH D
2.02752685546875,relieve,R IH L IY V,R IH L IY V D
1.9957563877105713,believe,B IH L IY V,B IH L IY V D
1.9882471561431885,lobby,L AA B IY,L AA B IY D
1.942651391029358,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.8592290878295898,deceive,D IH S IY V,D IH S IY V D
1.807626485824585,unleash,AH N L IY SH,AH N L IY SH T
1.7709981203079224,ante,AE N T IY,AE N T IH D
1.6412532329559326,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5865237712860107,endear,EH N D IY R,EH N D IY R D
0.16879902780056,squash,S K W AA SH,S K W AA SH T
