activation,lemma,present_phones,past_phones
0.8063747882843018,guide,G AY D,G AY D AH D
0.7925425171852112,goad,G OW D,G OW D IH D
0.6832985281944275,wade,W EY D,W EY D IH D
0.6684413552284241,bide,B AY D,B OW D
0.6660624146461487,wood,W UH D,W UH D IH D
0.6551885604858398,load,L OW D,L OW D IH D
0.6477692127227783,raid,R EY D,R EY D IH D
0.6324885487556458,hide,HH AY D,HH IH D
0.6109732985496521,code,K OW D,K OW D IH D
0.6107495427131653,side,S AY D,S AY D IH D
0.5993617177009583,lead,L EH D,L EH D IH D
0.5908649563789368,ride,R AY D,R OW D
0.5902138352394104,wad,W AA D,W AA D IH D
0.5777201056480408,wed,W EH D,W EH D IH D
0.5652170181274414,jade,JH EY D,JH EY D AH D
0.5623497366905212,hood,HH UH D,HH UH D IH D
0.5499261021614075,bed,B EH D,B EH D IH D
0.5421821475028992,read,R EH D,R EH D
0.5421821475028992,redd,R EH D,R EH D
0.48172640800476074,pad,P AE D,P AE D IH D
0.4507618546485901,kid,K IH D,K IH D IH D
0.4457308053970337,bid,B IH D,B IH D
0.43487459421157837,nod,N AA D,N AA D AH D
0.4313114285469055,bead,B IY D,B IY D IH D
0.4313114285469055,bede,B IY D,B EY D
0.4258989691734314,weed,W IY D,W IY D IH D
0.4244037866592407,void,V OY D,V OY D IH D
0.4164011478424072,cede,S IY D,S IY D AH D
0.34038105607032776,fade,F EY D,F EY D AH D
0.25822713971138,redo,R IY D UW,R IY D IH D
0.20733444392681122,notch,N AA CH,N AA CH T
0.18035951256752014,know,N OW,N UW
0.17098961770534515,neck,N EH K,N EH K T
0.16997812688350677,knight,N AY T,N AY T IH D
0.12730242311954498,leach,L IY CH,L IY CH T
0.12145344913005829,lie,L AY,L EY
0.1203940361738205,gnaw,N AO,N AO D
0.12038524448871613,nick,N IH K,N IH K T
0.1180100291967392,lay,L EY,L EY D
0.11639551818370819,knee,N IY,N IY D
0.1060938686132431,near,N IH R,N IH R D
0.08211599290370941,pay,P EY,P EY D
0.0754113495349884,vie,V AY,V AY D
0.05042603984475136,ray,R EY,R EY D
