activation,lemma,present_phones,past_phones
2.2592477798461914,think,TH IH NG K,TH AO T
2.252379894256592,theme,TH IY M,TH IY M D
2.203400135040283,thatch,TH AE CH,TH AE CH T
2.1946322917938232,thin,TH IH N,TH IH N D
2.189236640930176,throw,TH R OW,TH R UW
2.1451544761657715,thrill,TH R IH L,TH R IH L D
2.130402088165283,thread,TH R EH D,TH R EH D IH D
2.119220733642578,thrive,TH R AY V,TH R OW V
2.117004871368408,thump,TH AH M P,TH AH M P T
2.114290714263916,thank,TH AE NG K,TH AE NG K T
2.112934112548828,throng,TH R AO NG,TH R AO NG D
2.1110587120056152,thaw,TH AO,TH AO D
2.099666118621826,thumb,TH AH M,TH AH M D
2.079268217086792,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.0666861534118652,thrash,TH R AE SH,TH R AE SH T
2.065143585205078,throat,TH R OW T,TH R OW T IH D
2.007110834121704,thrust,TH R AH S T,TH R AH S T
1.8480031490325928,thwart,TH W AO R T,TH W AO R T IH D
0.9709686636924744,throttle,TH R AA T AH L,TH R AA T AH L D
