activation,lemma,present_phones,past_phones
2.7724335193634033,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.690598726272583,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.565823554992676,addict,AH D IH K T,AH D IH K T IH D
2.5641322135925293,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.519879102706909,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.5099728107452393,affect,AH F EH K T,AH F EH K T IH D
2.402193069458008,yank,Y AE NG K,Y AE NG K T
2.3547987937927246,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.3545453548431396,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.346370220184326,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.3026556968688965,bark,B AA R K,B AA R K T
2.2452714443206787,evoke,IH V OW K,IH V OW K T
2.242218494415283,smoke,S M OW K,S M OW K T
2.2326338291168213,sink,S IH NG K,S AE NG K
2.2303836345672607,cascade,K AE S K EY D,K AE S K EY D IH D
2.222294330596924,stoke,S T OW K,S T OW K T
2.2203662395477295,freak,F R IY K,F R IY K T
2.2184016704559326,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.214073419570923,rankle,R AE NG K AH L,R AE NG K AH L D
2.2045371532440186,bank,B AE NG K,B AE NG K T
2.1984479427337646,cloak,K L OW K,K L OW K T
2.193293571472168,sneak,S N IY K,S N IY K T
2.184465169906616,creak,K R IY K,K R IY K T
2.178687334060669,practice,P R AE K T AH S,P R AE K T AH S T
2.178267478942871,mark,M AA R K,M AA R K T
2.178267478942871,marke,M AA R K,M AA R K T
2.1773688793182373,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.167513370513916,park,P AA R K,P AA R K T
2.1661810874938965,market,M AA R K AH T,M AA R K AH T AH D
2.1661767959594727,wink,W IH NG K,W IH NG K T
2.1649153232574463,annex,AE N EH K S,AE N EH K S T
2.1648781299591064,thank,TH AE NG K,TH AE NG K T
2.1609673500061035,broker,B R OW K ER,B R OW K ER D
2.158254861831665,prick,P R IH K,P R IH K T
2.153984308242798,think,TH IH NG K,TH AO T
2.1527035236358643,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.150324583053589,dunk,D AH NG K,D AH NG K T
2.14955735206604,tweak,T W IY K,T W IY K T
2.149014949798584,mask,M AE S K,M AE S K T
2.1477811336517334,fork,F AO R K,F AO R K T
2.1382758617401123,tank,T AE NG K,T AE NG K T
2.1377317905426025,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.1359617710113525,task,T AE S K,T AE S K T
2.1339001655578613,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.133613348007202,attack,AH T AE K,AH T AE K T
2.1330983638763428,react,R IY AE K T,R IY AE K T IH D
2.1296489238739014,slick,S L IH K,S L IH K T
2.1293344497680664,whisk,W IH S K,W IH S K T
2.122037410736084,brake,B R EY K,B R EY K T
2.122037410736084,break,B R EY K,B R OW K
