activation,lemma,present_phones,past_phones
0.7974236607551575,share,SH EH R,SH EH R D
0.6575890779495239,care,K EH R,K EH R D
0.6447464823722839,cell,S EH L,S EH L D
0.6447464823722839,sell,S EH L,S OW L D
0.6280261874198914,tear,T EH R,T AO R
0.6063073873519897,wear,W EH R,W AO R
0.6013574600219727,fare,F EH R,F EH R D
0.5257858037948608,guess,G EH S,G EH S T
0.5170530080795288,chair,CH EH R,CH EH R D
0.5129076242446899,arm,AA R M,AA R M D
0.5097786784172058,bare,B EH R,B EH R D
0.5055519342422485,shell,SH EH L,SH EH L D
0.5046381950378418,yell,Y EH L,Y EH L D
0.4752720594406128,fess,F EH S,F EH S T
0.4667755365371704,dare,D EH R,D EH R D
0.4517059922218323,jell,JH EH L,JH EH L D
0.43748778104782104,pare,P EH R,P EH R D
0.434924840927124,cease,S IY S,S IY S T
0.40969520807266235,arch,AA R CH,AA R CH T
0.4015428125858307,fell,F EH L,F EH L D
0.35602182149887085,shear,SH IH R,SH IH R D
0.3106083869934082,seal,S IY L,S IY L D
0.3079370856285095,ax,AE K S,AE K S T
0.3079370856285095,axe,AE K S,AE K S T
0.30783677101135254,check,CH EH K,CH EH K T
0.30653202533721924,web,W EH B,W EH B D
0.30165910720825195,shore,SH AO R,SH AO R D
0.28146862983703613,rev,R EH V,R EH V D
0.2747194468975067,spay,S P EY,S P EY D
0.26249393820762634,pen,P EH N,P EH N D
0.25729358196258545,cope,K OW P,K OW P T
0.24945944547653198,deck,D EH K,D EH K T
0.24616003036499023,mess,M EH S,M EH S T
0.24126768112182617,wreck,R EH K,R EH K T
0.2381649613380432,cook,K UH K,K UH K T
0.232616126537323,ooze,UW Z,UW Z D
0.216731458902359,gore,G AO R,G AO R D
0.1974053680896759,wheel,W IY L,W IY L D
0.19449704885482788,sear,S IH R,S IH R D
0.18509846925735474,soak,S OW K,S OW K T
0.18212848901748657,hem,HH EH M,HH EH M D
0.18036243319511414,kiss,K IH S,K IH S T
0.17168766260147095,use,Y UW S,Y UW Z D
0.16717690229415894,lure,L UH R,L UH R D
0.1582924723625183,fetch,F EH CH,F EH CH T
0.15584754943847656,comb,K OW M,K OW M D
0.13772541284561157,cheer,CH IH R,CH IH R D
0.13628831505775452,hook,HH UH K,HH UH K T
0.13561880588531494,jeer,JH IH R,JH IH R D
0.1266709268093109,kick,K IH K,K IH K T
0.12212563306093216,soar,S AO R,S AO R D
0.10400395840406418,moor,M UH R,M UH R D
0.10285825282335281,hear,HH IY R,HH ER D
0.07682403177022934,rear,R IH R,R IH R D
0.07547882944345474,weave,W IY V,W OW V
0.07206831127405167,boom,B UW M,B UW M D
0.04778286814689636,sin,S IH N,S IH N D
0.013387463986873627,veer,V IH R,V IH R D
