activation,lemma,present_phones,past_phones
2.4524145126342773,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.2140769958496094,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0251975059509277,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.0061333179473877,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9546079635620117,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.9531419277191162,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6934432983398438,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.6079857349395752,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.6003361940383911,massacre,M AE S AH K ER,M AE S AH K ER D
1.4499518871307373,jacket,JH AE K AH T,JH AE K AH T IH D
1.3989639282226562,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3967995643615723,ratchet,R AE CH AH T,R AE CH AH T IH D
1.386684775352478,facet,F AE S AH T,F AE S AH T IH D
1.3722947835922241,rebut,R IH B AH T,R IH B AH T IH D
1.3674345016479492,quiet,K W AY AH T,K W AY AH T IH D
1.3595860004425049,rocket,R AA K AH T,R AA K AH T IH D
1.3504101037979126,notice,N OW T AH S,N OW T AH S T
1.3447935581207275,posit,P AA Z AH T,P AA Z AH T IH D
1.326042890548706,gallop,G AE L AH P,G AE L AH P T
1.3187599182128906,shackle,SH AE K AH L,SH AE K AH L D
1.318701982498169,buffet,B AH F AH T,B AH F EY D
1.3125126361846924,menace,M EH N AH S,M EH N AH S T
1.306600570678711,forest,F AO R AH S T,F AO R AH S T AH D
1.3065015077590942,pocket,P AA K AH T,P AA K AH T IH D
1.2996630668640137,focus,F OW K AH S,F OW K AH S T
1.2953104972839355,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.2870745658874512,rivet,R IH V AH T,R IH V AH T IH D
1.2820208072662354,limit,L IH M AH T,L IH M AH T AH D
1.265843391418457,shovel,SH AH V AH L,SH AH V AH L D
1.2608723640441895,purchase,P ER CH AH S,P ER CH AH S T
1.235338807106018,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.235338807106018,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2349257469177246,pivot,P IH V AH T,P IH V AH T IH D
1.2225191593170166,pilot,P AY L AH T,P AY L AH T IH D
1.2204670906066895,surface,S ER F AH S,S ER F IH S T
1.2202472686767578,service,S ER V AH S,S ER V IH S T
1.2141635417938232,shuffle,SH AH F AH L,SH AH F AH L D
1.2119848728179932,pellet,P EH L AH T,P EH L AH T IH D
1.1887859106063843,monitor,M AA N AH T ER,M AA N AH T ER D
1.177903652191162,terrace,T EH R AH S,T EH R AH S T
1.161618709564209,shuttle,SH AH T AH L,SH AH T AH L D
1.153364658355713,bobble,B AO B AH L,B AO B AH L D
1.1464920043945312,scrub,S K R AH B,S K R AH B D
1.1029194593429565,pirate,P AY R AH T,P AY R AH T IH D
1.084289312362671,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0801959037780762,ferret,F EH R AH T,F EH R AH T AH D
1.0599898099899292,circuit,S ER K AH T,S ER K AH T IH D
1.0308020114898682,hobble,HH AA B AH L,HH AA B AH L D
1.0166295766830444,repulse,R IY P AH L S,R IY P AH L S T
1.0060930252075195,become,B IH K AH M,B IH K EY M
0.9931880831718445,savage,S AE V AH JH,S AE V IH JH D
0.9704181551933289,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9688534140586853,burble,B ER B AH L,B ER B AH L D
0.9664539694786072,knuckle,N AH K AH L,N AH K AH L D
0.9657754302024841,babble,B AE B AH L,B AE B AH L D
0.9630483984947205,bubble,B AH B AH L,B AH B AH L D
0.940128743648529,divulge,D IH V AH L JH,D IH V AH L JH D
0.9313825964927673,dabble,D AE B AH L,D AE B AH L D
0.9275090098381042,hassle,HH AE S AH L,HH AE S AH L D
0.9105631709098816,double,D AH B AH L,D AH B AH L D
0.9082759022712708,juggle,JH AH G AH L,JH AH G AH L D
0.9073757529258728,cobble,K AA B AH L,K AA B AH L D
0.9051759839057922,haggle,HH AE G AH L,HH AE G AH L D
0.8976996541023254,hustle,HH AH S AH L,HH AH S AH L D
0.8971388936042786,saddle,S AE D AH L,S AE D AH L D
0.8946370482444763,chuckle,CH AH K AH L,CH AH K AH L D
0.8939432501792908,muscle,M AH S AH L,M AH S AH L D
0.8872367739677429,boggle,B AA G AH L,B AA G AH L D
0.8866515755653381,ripple,R IH P AH L,R IH P AH L D
0.8793420195579529,needle,N IY D AH L,N IY D AH L D
0.8790423274040222,google,G UW G AH L,G UW G AH L D
0.8693669438362122,nettle,N EH T AH L,N EH T AH L D
0.8666848540306091,cable,K EY B AH L,K EY B AH L D
0.8583377003669739,dibble,D IH B AH L,D IH B AH L D
0.8562465310096741,coddle,K AA D AH L,K AA D AH L D
0.8549399971961975,rattle,R AE T AH L,R AE T AH L D
0.8422603011131287,fable,F EY B AH L,F EY B AH L D
0.8410113453865051,label,L EY B AH L,L EY B AH L D
0.8370038866996765,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8350629210472107,baffle,B AE F AH L,B AE F AH L D
0.8282772898674011,table,T EY B AH L,T EY B AH L D
0.828173816204071,people,P IY P AH L,P IY P AH L D
0.8273980617523193,toggle,T AA G AH L,T AA G AH L D
0.8262374401092529,buckle,B AH K AH L,B AH K AH L D
0.8260669112205505,couple,K AH P AH L,K AH P AH L D
0.8257587552070618,angle,AE NG G AH L,AE NG G AH L D
0.8244476914405823,widdle,W IH D AH L,W IH D AH L D
0.8243800401687622,paddle,P AE D AH L,P AE D AH L D
0.824328601360321,cycle,S AY K AH L,S AY K AH L D
0.8241815567016602,amble,AE M B AH L,AE M B AH L D
0.8233656883239746,gobble,G AA B AH L,G AA B AH L D
0.822876513004303,cuddle,K AH D AH L,K AH D AH L D
0.8210506439208984,battle,B AE T AH L,B AE T AH L D
0.8138978481292725,sidle,S AY D AH L,S AY D AH L D
