activation,lemma,present_phones,past_phones
3.5352933406829834,improve,IH M P R UW V,IH M P R UW V D
3.4600203037261963,embed,IH M B EH D,EH M B EH D IH D
3.4600203037261963,imbed,IH M B EH D,IH M B EH D IH D
3.43408203125,emboss,IH M B AO S,IH M B AO S T
3.393411636352539,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.3456318378448486,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.267214298248291,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.266209602355957,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.250002145767212,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.2057693004608154,impose,IH M P OW Z,IH M P OW Z D
3.1744577884674072,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.169461488723755,imply,IH M P L AY,IH M P L AY D
3.154324531555176,impress,IH M P R EH S,IH M P R EH S T
3.1383707523345947,emit,IH M IH T,IH M IH T AH D
3.131903648376465,impede,IH M P IY D,IH M P IY D IH D
3.1313412189483643,implode,IH M P L OW D,IH M P L OW D IH D
3.1221232414245605,immerse,IH M ER S,IH M ER S T
3.1163761615753174,imbue,IH M B Y UW,IH M B Y UW D
3.1015260219573975,employ,EH M P L OY,EH M P L OY D
3.093801498413086,embody,IH M B AA D IY,IH M B AA D IY D
3.090144634246826,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.069748878479004,embrace,EH M B R EY S,EH M B R EY S T
3.057577133178711,impel,IH M P EH L,IH M P EH L D
3.0496792793273926,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.048326015472412,impute,IH M P Y UW T,IH M P Y UW T IH D
2.9928436279296875,impeach,IH M P IY CH,IH M P IY CH T
2.9805402755737305,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.969311237335205,email,IY M EY L,IY M EY L D
2.9678330421447754,emerge,IH M ER JH,IH M ER JH D
2.9483890533447266,smoke,S M OW K,S M OW K T
2.9426941871643066,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.94230580329895,smudge,S M AH JH,S M AH JH D
2.923536777496338,imbibe,IH M B AY B,IH M B AY B D
2.9194869995117188,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.845950126647949,smell,S M EH L,S M EH L D
2.839832067489624,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.839679479598999,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.831660509109497,omit,OW M IH T,OW M IH T AH D
2.82332181930542,smack,S M AE K,S M AE K T
2.8156790733337402,amass,AH M AE S,AH M AE S T
2.8119070529937744,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.7839221954345703,amount,AH M AW N T,AH M AW N T IH D
2.7834322452545166,amaze,AH M EY Z,AH M EY Z D
2.7790515422821045,smile,S M AY L,S M AY L D
2.77298903465271,empty,EH M P T IY,EH M P T IY D
2.7673914432525635,smash,S M AE SH,S M AE SH T
2.762857437133789,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.756490707397461,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.732645273208618,smart,S M AA R T,S M AA R T IH D
2.727966547012329,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.7001113891601562,impale,IH M P EY L,IH M P EY L D
2.6968917846679688,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.6840858459472656,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.662212610244751,impinge,IH M P IH N JH,IH M P IH N JH D
2.6600823402404785,amble,AE M B AH L,AE M B AH L D
2.6576547622680664,impound,IH M P AW N D,IH M P AW N D IH D
2.6352105140686035,amend,AH M EH N D,AH M EH N D IH D
2.5497374534606934,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.538893222808838,smooth,S M UW DH,S M UW DH D
2.4925060272216797,implant,IH M P L AE N T,IH M P L AE N T IH D
2.4852423667907715,smother,S M AH DH ER,S M AH DH ER D
2.466557502746582,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.4545164108276367,amuse,AH M Y UW Z,AH M Y UW Z D
2.4099478721618652,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.370199203491211,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.365572214126587,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.269277334213257,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.2689197063446045,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.231843948364258,ambush,AE M B UH SH,AE M B UH SH T
2.2123312950134277,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.089487075805664,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.0773885250091553,implore,IH M P L AO R,IH M P L AO R D
1.7614319324493408,aim,EY M,EY M D
1.513533115386963,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.4913966655731201,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2846927642822266,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
