activation,lemma,present_phones,past_phones
1.1018391847610474,stray,S T R EY,S T R EY D
0.9484392404556274,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9074229001998901,star,S T AA R,S T AA R D
0.8986022472381592,steer,S T IH R,S T IH R D
0.8955051898956299,stare,S T EH R,S T EH R D
0.8744027614593506,scare,S K EH R,S K EH R D
0.8704670667648315,scar,S K AA R,S K AA R D
0.8522101640701294,score,S K AO R,S K AO R D
0.8324886560440063,spar,S P AA R,S P AA R D
0.806921124458313,store,S T AO R,S T AO R D
0.7927303314208984,spare,S P EH R,S P EH R D
0.7804172039031982,barrage,B ER AA ZH,B ER AA ZH D
0.49044069647789,spin,S P IH N,S P AH N
0.4707047641277313,sketch,S K EH CH,S K EH CH T
0.43174275755882263,sting,S T IH NG,S T AH NG
0.4253177344799042,step,S T EH P,S T EH P T
0.4122248589992523,stop,S T AA P,S T AA P T
0.4049726128578186,stitch,S T IH CH,S T IH CH T
0.3965602219104767,stock,S T AA K,S T AA K T
0.36700114607810974,scoop,S K UW P,S K UW P T
0.36440959572792053,stack,S T AE K,S T AE K T
0.36174115538597107,scurry,S K ER IY,S K ER IY D
0.31984883546829224,skin,S K IH N,S K IH N D
0.317006915807724,scotch,S K AA CH,S K AA CH T
0.3016064763069153,screw,S K R UW,S K R UW D
0.3003336489200592,stun,S T AH N,S T AH N D
0.29936864972114563,stalk,S T AO K,S T AO K T
0.2982546389102936,stash,S T AE SH,S T AE SH T
0.29740795493125916,stoop,S T UW P,S T UW P T
0.2918347716331482,stem,S T EH M,S T EH M D
0.26578524708747864,stake,S T EY K,S T EY K T
0.23074716329574585,skim,S K IH M,S K IH M D
0.2290802299976349,stave,S T EY V,S T EY V D
0.208668053150177,spot,S P AA T,S P AA T IH D
0.20493069291114807,skirt,S K ER T,S K ER T IH D
0.16928714513778687,spurt,S P ER T,S P ER T IH D
0.13242009282112122,emit,IH M IH T,IH M IH T AH D
0.11657063663005829,skate,S K EY T,S K EY T IH D
0.11313270032405853,state,S T EY T,S T EY T IH D
0.09280194342136383,assure,AH SH UH R,AH SH UH R D
