activation,lemma,present_phones,past_phones
4.405578136444092,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.029786586761475,dwindle,D W IH N D AH L,D W IH N D AH L D
3.9904465675354004,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.9293909072875977,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.659207344055176,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.4507925510406494,swindle,S W IH N D AH L,S W IH N D AH L D
3.052382230758667,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.833972930908203,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.368290901184082,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.3086540699005127,trundle,T R AH N D AH L,T R AH N D AH L D
2.2723898887634277,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.241654634475708,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.0086283683776855,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.9693549871444702,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8070675134658813,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.610472321510315,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.568078875541687,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4962384700775146,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4035881757736206,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3728477954864502,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.174909234046936,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9935175180435181,presume,P R IH Z UW M,P R AH Z UW M D
