activation,lemma,present_phones,past_phones
2.559579610824585,develop,D IH V EH L AH P,D IH V EH L AH P T
2.4703381061553955,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.430762529373169,invest,IH N V EH S T,IH N V EH S T AH D
2.3168561458587646,object,AA B JH EH K T,AH B JH EH K T AH D
2.314551830291748,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.3077871799468994,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.296569347381592,telex,T EH L EH K S,T EH L EH K S T
2.248131513595581,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.248046636581421,obsess,AH B S EH S,AH B S EH S T
2.2187283039093018,unwed,AH N W EH D,AH N W EH D
2.192706346511841,finesse,F IH N EH S,F IH N EH S T
2.1876914501190186,recheck,R IY CH EH K,R IY CH EH K T
2.183763027191162,unset,AH N S EH T,AH N S EH T
2.180616617202759,upset,AH P S EH T,AH P S EH T
2.1759917736053467,unread,AH N R EH D,AH N R EH D
2.171560525894165,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.170283794403076,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.1660168170928955,address,AE D R EH S,AH D R EH S T
2.160982370376587,perfect,P ER F EH K T,P ER F EH K T IH D
2.156294107437134,access,AE K S EH S,AE K S EH S T
2.153071641921997,inset,IH N S EH T,IH N S EH T
2.152160882949829,forget,F ER G EH T,F ER G AA T
2.151637315750122,possess,P AH Z EH S,P AH Z EH S T
2.149052858352661,enmesh,EH N M EH SH,EH N M EH SH T
2.137761354446411,oppress,AH P R EH S,AH P R EH S T
2.135587453842163,reset,R IY S EH T,R IY S EH T
2.128960609436035,recess,R IH S EH S,R IH S EH S T
2.1260221004486084,stress,S T R EH S,S T R EH S T
2.115753412246704,stretch,S T R EH CH,S T R EH CH T
2.115549325942993,unsell,AH N S EH L,AH N S OW L D
2.1140964031219482,outsell,AW T S EH L,AW T S OW L D
2.0925893783569336,onset,AA N S EH T,AA N S EH T
2.0859153270721436,spread,S P R EH D,S P R EH D
2.0813004970550537,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.078666925430298,resell,R IY S EH L,R IY S OW L D
2.0689218044281006,inlet,IH N L EH T,IH N L EH T
2.0477194786071777,excel,IH K S EH L,IH K S EH L D
2.0425357818603516,beset,B IH S EH T,B IH S EH T
2.0413894653320312,outset,AW T S EH T,AW T S EH T
2.039321184158325,retest,R IY T EH S T,R IY T EH S T IH D
2.0389645099639893,outguess,AW T G EH S,AW T G EH S T
2.0289487838745117,digest,D AY JH EH S T,D AY JH EH S T IH D
2.0118236541748047,defect,D IY F EH K T,D IH F EH K T IH D
1.9874145984649658,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9849193096160889,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.9835360050201416,embed,IH M B EH D,EH M B EH D IH D
1.9835360050201416,imbed,IH M B EH D,IH M B EH D IH D
1.9666430950164795,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.9595184326171875,beget,B IH G EH T,B IY G AO T
1.9588141441345215,reject,R IH JH EH K T,R IH JH EH K T IH D
1.9479188919067383,labell,L AH B EH L,L EY B AH L D
1.9401185512542725,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9368603229522705,repel,R IH P EH L,R AH P EH L D
1.8826884031295776,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.869091510772705,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8688381910324097,offset,AO F S EH T,AO F S EH T
1.854058861732483,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8364453315734863,orient,AO R IY EH N T,AO R IY EH N T AH D
1.8329156637191772,repair,R IH P EH R,R IH P EH R D
1.8312088251113892,index,IH N D EH K S,IH N D EH K S T
1.823380947113037,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.815934181213379,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8110120296478271,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8055980205535889,remarry,R IY M EH R IY,R IY M EH R IY D
1.79067063331604,squelch,S K W EH L CH,S K W EH L CH T
1.750481128692627,impel,IH M P EH L,IH M P EH L D
1.7490036487579346,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7485742568969727,square,S K W EH R,S K W EH R D
1.679215908050537,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6507354974746704,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6322764158248901,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.603318214416504,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.520026445388794,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4051947593688965,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.392430067062378,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6422118544578552,commence,K AH M EH N S,K AH M EH N S T
