activation,lemma,present_phones,past_phones
2.796217918395996,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.785902976989746,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.781909465789795,herd,HH ER D,HH ER D IH D
2.7746331691741943,void,V OY D,V OY D IH D
2.7607767581939697,kidnap,K IH D N AE P,K IH D N AE P T
2.7572250366210938,guide,G AY D,G AY D AH D
2.739138603210449,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.7388851642608643,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.7074391841888428,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.6974759101867676,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.6362733840942383,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6108338832855225,endorse,EH N D AO R S,EH N D AO R S T
2.605633497238159,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.5535144805908203,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.5462396144866943,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.517948627471924,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.293250560760498,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1140875816345215,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.0440495014190674,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.041661500930786,sidestep,S AY D S T EH P,S AY D S T EH P T
1.977129578590393,indulge,IH N D AH L JH,IH N D AH L JH D
1.846016764640808,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0750735998153687,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.20639348030090332,scold,S K OW L D,S K OW L D IH D
0.14130732417106628,wither,W IH DH ER,W IH DH ER D
