activation,lemma,present_phones,past_phones
5.818674564361572,smooth,S M UW DH,S M UW DH D
5.705941677093506,smother,S M AH DH ER,S M AH DH ER D
5.410597324371338,swathe,S W AA DH,S W AA DH D
4.36433744430542,slather,S L AE DH ER,S L AE DH ER D
3.9447402954101562,clothe,K L OW DH,K L AE D
2.3715004920959473,measure,M EH ZH ER,M EH ZH ER D
1.643880009651184,narrow,N EH R OW,N EH R OW D
1.2536370754241943,nurture,N ER CH ER,N ER CH ER D
1.2249305248260498,nourish,N ER IH SH,N ER IH SH T
1.2094924449920654,better,B EH T ER,B EH T ER D
1.2073240280151367,suture,S UW CH ER,S UW CH ER D
1.1992377042770386,dial,D AY AH L,D AY AH L D
1.196247935295105,nature,N EY CH ER,N EY CH ER D
1.1948848962783813,neuter,N UW T ER,N UW T ER D
1.189536690711975,chauffeur,SH OW F ER,SH OW F ER D
1.1879246234893799,duel,D UW AH L,D UW AH L D
1.1855113506317139,drill,D R IH L,D R IH L D
1.1788315773010254,addle,AE D AH L,AE D AH L D
1.1753267049789429,grill,G R IH L,G R IH L D
1.1471655368804932,smell,S M EH L,S M EH L D
1.1346884965896606,gnarl,N AA R L,N AA R L D
1.1321016550064087,glower,G L AW ER,G L AW ER D
1.1292724609375,swirl,S W ER L,S W ER L D
1.062783122062683,growl,G R AW L,G R AW L D
0.9698330163955688,twirl,T W ER L,T W ER L D
0.5605108141899109,school,S K UW L,S K UW L D
