activation,lemma,present_phones,past_phones
5.066905975341797,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.8718340396881104,program,P R OW G R AE M,P R OW G R AE M D
3.8718340396881104,programme,P R OW G R AE M,P R OW G R AE M D
3.445722818374634,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.3217198848724365,exclaim,IH K S K L EY M,IH K S K L EY M D
2.9457011222839355,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.0840439796447754,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0160975456237793,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.48686945438385,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1944719552993774,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
