activation,lemma,present_phones,past_phones
1.0330616235733032,urge,ER JH,ER JH D
0.6680064797401428,slight,S L AY T,S L AY T IH D
0.6140161156654358,slate,S L EY T,S L EY T IH D
0.5467025637626648,slit,S L IH T,S L IH T
0.5433342456817627,slay,S L EY,S L UW
0.452457457780838,slot,S L AA T,S L AA T IH D
0.3682948648929596,slow,S L OW,S L OW D
0.27724841237068176,plait,P L EY T,P L EY T IH D
0.27724841237068176,plate,P L EY T,P L EY T IH D
0.13682308793067932,glut,G L AH T,G L AH T IH D
0.13152000308036804,plot,P L AA T,P L AA T IH D
