activation,lemma,present_phones,past_phones
2.768683433532715,network,N EH T W ER K,N EH T W ER K T
2.564718246459961,quaver,K W EY V ER,K W EY V ER D
2.422549247741699,slather,S L AE DH ER,S L AE DH ER D
2.3799490928649902,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.3187007904052734,foster,F AA S T ER,F AA S T ER D
2.292088031768799,gesture,JH EH S CH ER,JH EH S CH ER D
2.211019992828369,concur,K AH N K ER,K AH N K ER D
2.193392753601074,snicker,S N IH K ER,S N IH K ER D
2.1824769973754883,martyr,M AA R T ER,M AA R T ER D
2.182412624359131,converge,K AH N V ER JH,K AH N V ER JH D
2.1507949829101562,converse,K AA N V ER S,K AH N V ER S T
2.1382899284362793,finger,F IH NG G ER,F IH NG G ER D
2.1357665061950684,picture,P IH K CH ER,P IH K CH ER D
2.134390354156494,doctor,D AA K T ER,D AA K T ER D
2.1257262229919434,tinker,T IH NG K ER,T IH NG K ER D
2.1253719329833984,master,M AE S T ER,M AE S T ER D
2.1187710762023926,charter,CH AA R T ER,CH AA R T ER D
2.1186232566833496,muster,M AH S T ER,M AH S T ER D
2.114767074584961,hamper,HH AE M P ER,HH AE M P ER D
2.1125969886779785,culture,K AH L CH ER,K AH L CH ER D
2.11195707321167,capture,K AE P CH ER,K AE P CH ER D
2.1117348670959473,garner,G AA R N ER,G AA R N ER D
2.1114912033081055,crater,K R EY T ER,K R EY T ER D
2.1111607551574707,lecture,L EH K CH ER,L EH K CH ER D
2.106462001800537,forward,F AO R W ER D,F AO R W ER D IH D
2.1044135093688965,pressure,P R EH SH ER,P R EH SH ER D
2.0980019569396973,confer,K AH N F ER,K AH N F ER D
2.097224712371826,censor,S EH N S ER,S EH N S ER D
2.0968246459960938,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.0890493392944336,tamper,T AE M P ER,T AE M P ER D
2.085373878479004,flicker,F L IH K ER,F L IH K ER D
2.0730085372924805,fritter,F R IH T ER,F R IH T ER D
2.071658134460449,hunker,HH AH NG K ER,HH AH NG K ER D
2.0664620399475098,traverse,T R AE V ER S,T R AE V ER S T
2.0583958625793457,flatter,F L AE T ER,F L AE T ER D
2.0561399459838867,counter,K AW N T ER,K AW N T ER D
2.0546255111694336,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.05015230178833,reoffer,R IY AO F ER,R IY AO F ER D
2.0472803115844727,founder,F AW N D ER,F AW N D ER D
2.042759418487549,censure,S EH N SH ER,S EH N SH ER D
2.041415214538574,proffer,P R AA F ER,P R AA F ER D
2.040215492248535,venture,V EH N CH ER,V EH N CH ER D
2.0400891304016113,render,R EH N D ER,R EH N D ER D
2.039869785308838,desire,D IH Z AY ER,D IH Z AY ER D
2.0326666831970215,fester,F EH S T ER,F EH S T ER D
2.0310182571411133,spatter,S P AE T ER,S P AE T ER D
2.0302810668945312,rewire,R IY W AY ER,R IY W AY ER D
2.025783061981201,stagger,S T AE G ER,S T AE G ER D
2.0228137969970703,ponder,P AA N D ER,P AA N D ER D
2.0224199295043945,pester,P EH S T ER,P EH S T ER D
2.0145797729492188,tender,T EH N D ER,T EH N D ER D
2.0055112838745117,acquire,AH K W AY ER,AH K W AY ER D
2.0048952102661133,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.001011371612549,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.999721884727478,prefer,P R AH F ER,P R AH F ER D
1.9867666959762573,rupture,R AH P CH ER,R AH P CH ER D
1.9753814935684204,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9747017621994019,number,N AH M B ER,N AH M B ER D
1.973014235496521,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.9692825078964233,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.9635339975357056,shoulder,SH OW L D ER,SH OW L D ER D
1.9609483480453491,broker,B R OW K ER,B R OW K ER D
1.95724356174469,trigger,T R IH G ER,T R IH G ER D
1.9558886289596558,smother,S M AH DH ER,S M AH DH ER D
1.9509748220443726,hinder,HH IH N D ER,HH IH N D ER D
1.9507051706314087,factor,F AE K T ER,F AE K T ER D
1.9482444524765015,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.9457358121871948,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9418021440505981,conserve,K AH N S ER V,K AH N S ER V D
1.9268659353256226,shelter,SH EH L T ER,SH EH L T ER D
1.9115623235702515,torture,T AO R CH ER,T AO R CH ER D
1.9070857763290405,filter,F IH L T ER,F IH L T ER D
1.8713403940200806,convert,K AA N V ER T,K AH N V ER T IH D
1.8631781339645386,treasure,T R EH ZH ER,T R EH ZH ER D
1.7841428518295288,whisper,W IH S P ER,W IH S P ER D
1.7758680582046509,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.7339004278182983,pander,P AE N D ER,P AE N D ER D
1.702823519706726,tenure,T EH N Y ER,T EH N Y ER D
1.7008113861083984,launder,L AO N D ER,L AO N D ER D
1.6682313680648804,member,M EH M B ER,M EH M B ER D
1.6677435636520386,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.605387806892395,chamber,CH EY M B ER,CH EY M B ER D
1.5498270988464355,overwork,OW V ER W ER K,OW V ER W ER K T
1.5247920751571655,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5231043100357056,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.486896276473999,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.4864379167556763,conjure,K AA N JH ER,K AA N JH ER D
1.3411272764205933,figure,F IH G Y ER,F IH G Y ER D
1.17294180393219,corner,K AO R N ER,K AO R N ER D
1.0909429788589478,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0143300294876099,overturn,OW V ER T ER N,OW V ER T ER N D
0.8014518022537231,skewer,S K Y UW ER,S K Y UW ER D
