activation,lemma,present_phones,past_phones
3.507484197616577,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.8687682151794434,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.7046942710876465,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.663451910018921,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.584508180618286,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.5019071102142334,espouse,IH S P AW Z,IH S P AW Z D
2.5000030994415283,aspire,AH S P AY R,AH S P AY R D
2.4913079738616943,ask,AE S K,AE S K T
2.4741151332855225,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.4731452465057373,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.458031415939331,ascribe,AH S K R AY B,AH S K R AY B D
2.446803569793701,escape,IH S K EY P,IH S K EY P T
2.3926470279693604,assume,AH S UW M,AH S UW M D
2.3834569454193115,ice,AY S,AY S T
2.3517534732818604,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.3512189388275146,escort,EH S K AO R T,EH S K AO R T IH D
2.319714069366455,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.289191722869873,assuage,AH S W EY JH,AH S W EY JH D
2.2719838619232178,ossify,AA S AH F AY,AA S AH F AY D
1.7043976783752441,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5654730796813965,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4009101390838623,assist,AH S IH S T,AH S IH S T IH D
1.182988166809082,assert,AH S ER T,AH S ER T IH D
0.9068265557289124,assess,AH S EH S,AH S EH S T
0.8337768912315369,ace,EY S,EY S T
