activation,lemma,present_phones,past_phones
3.614238739013672,forfeit,F AO R F IH T,F AO R F IH T IH D
2.9583449363708496,cordon,K AO R D AH N,K AO R D AH N D
2.9431838989257812,foresee,F AO R S IY,F AO R S AO
2.9357895851135254,corbel,K AO R B AH L,K AO R B AH L D
2.934546947479248,foretell,F AO R T EH L,F AO R T OW L D
2.931433916091919,forestall,F AO R S T AO L,F AO R S T AA L D
2.925490140914917,warble,W AO R B AH L,W AO R B AH L D
2.8815994262695312,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.8547215461730957,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.8430991172790527,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.8325135707855225,forest,F AO R AH S T,F AO R AH S T AH D
2.790670871734619,mortgage,M AO R G AH JH,M AO R G IH JH D
2.769562005996704,forward,F AO R W ER D,F AO R W ER D IH D
2.740267276763916,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.71134352684021,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.6890602111816406,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.630490779876709,forecast,F AO R K AE S T,F AO R K AE S T
2.519840717315674,forsake,F AO R S EY K,F AO R S UH K
2.443134307861328,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.3755228519439697,xerox,Z IH R AA K S,Z IH R AA K S T
2.18520450592041,chortle,CH AO R T AH L,CH AO R T AH L D
1.8336873054504395,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5941739082336426,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4867682456970215,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4593546390533447,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4391653537750244,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.360837459564209,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1233596801757812,warm,W AO R M,W AO R M D
0.6149076223373413,force,F AO R S,F AO R S T
0.5171067714691162,corner,K AO R N ER,K AO R N ER D
0.37682271003723145,roar,R AO R,R AO R D
