activation,lemma,present_phones,past_phones
5.741123676300049,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
5.393967151641846,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
5.368137359619141,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
5.293576240539551,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
5.264436721801758,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
5.167604446411133,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
5.148675441741943,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
5.1472601890563965,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
5.043107986450195,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
5.009000778198242,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
4.956113815307617,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
4.874998569488525,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.874998569488525,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.811077117919922,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.757941246032715,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
4.752195358276367,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
4.727262496948242,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.613996505737305,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.564505577087402,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.5464606285095215,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.540584087371826,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.498368263244629,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
4.4577484130859375,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.435179710388184,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.412281036376953,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.409457206726074,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.374355316162109,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
4.370079040527344,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.358456611633301,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
