activation,lemma,present_phones,past_phones
5.443734645843506,restore,R IH S T AO R,R IH S T AO R D
4.957008361816406,outscore,AW T S K AO R,AW T S K AO R D
4.841757774353027,deplore,D IH P L AO R,D IH P L AO R D
4.617508411407471,mentor,M EH N T AO R,M EH N T ER D
4.600492000579834,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.469499111175537,implore,IH M P L AO R,IH M P L AO R D
4.3642449378967285,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.8015477657318115,disgorge,D IH S G AO R JH,D IH S G AO R JH D
3.2565598487854004,install,IH N S T AO L,IH N S T AO L D
3.237619161605835,pioneer,P AY AH N IH R,P AY AH N IH R D
3.147634506225586,ensnare,IH N S N EH R,IH N S N EH R D
3.076045036315918,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.920661449432373,contour,K AA N T UH R,K AA N T UH R D
2.7604615688323975,mishear,M IH S HH IY R,M IH S HH ER D
2.75986385345459,enthral,EH N TH R AO L,EH N TH R AO L D
2.7531590461730957,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.730191946029663,secure,S IH K Y UH R,S IH K Y UH R D
2.726315975189209,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.539111614227295,inspire,IH N S P AY R,IH N S P AY ER D
2.501537322998047,mothball,M AO TH B AO L,M AO TH B AO L D
2.473546028137207,declare,D IH K L EH R,D IH K L EH R D
2.4729838371276855,snowball,S N OW B AO L,S N OW B AO L D
2.2523088455200195,expire,IH K S P AY R,IH K S P AY R D
2.2197909355163574,disbar,D IH S B AA R,D IH S B AA R D
2.154078960418701,endure,EH N D Y UH R,EH N D Y UH R D
2.153918981552124,prepare,P R IY P EH R,P R IY P EH R D
2.1368420124053955,whipsaw,W IH P S AO,W IH P S AO D
2.097036123275757,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9904205799102783,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7679510116577148,compare,K AH M P EH R,K AH M P EH R D
1.758878231048584,inquire,IH N K W AY R,IH N K W AY ER D
1.7327227592468262,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.669873595237732,restart,R IY S T AA R T,R IY S T AA R T IH D
1.434797763824463,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3550819158554077,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0042489767074585,costume,K AA S T UW M,K AO S T UW M D
0.912749707698822,expel,IH K S P EH L,IH K S P EH L D
