activation,lemma,present_phones,past_phones
4.226457595825195,fish,F IH SH,F IH SH T
4.02150821685791,enshrine,EH N SH R AY N,EH N SH R AY N D
3.9846813678741455,cashier,K AE SH IH R,K AE SH IH R D
3.8834664821624756,fissure,F IH SH ER,F IH SH ER D
3.8687045574188232,cache,K AE SH,K AE SH T
3.8687045574188232,cash,K AE SH,K AE SH T
3.866205930709839,worship,W ER SH AH P,W ER SH AH P T
3.8438735008239746,bash,B AE SH,B AE SH T
3.8103463649749756,rush,R AH SH,R AH SH T
3.808595895767212,lash,L AE SH,L AE SH T
3.796579122543335,machine,M AH SH IY N,M AH SH IY N D
3.754909038543701,leash,L IY SH,L IY SH T
3.7518398761749268,hush,HH AH SH,HH AH SH T
3.746089220046997,option,AA P SH AH N,AA P SH AH N D
3.711420774459839,mash,M AE SH,M AE SH T
3.711351156234741,reshape,R IY SH EY P,R IY SH EY P T
3.7065024375915527,push,P UH SH,P UH SH T
3.706211805343628,gash,G AE SH,G AE SH T
3.7040419578552246,wish,W IH SH,W IH SH T
3.695979118347168,wash,W AA SH,W AA SH T
3.6891932487487793,dish,D IH SH,D IH SH T
3.6783628463745117,hash,HH AE SH,HH AE SH T
3.661421537399292,insure,IH N SH UH R,IH N SH UH R D
3.6426260471343994,ration,R AE SH AH N,R AE SH AH N D
3.6377384662628174,gush,G AH SH,G AH SH T
3.636902093887329,ensure,EH N SH UH R,EH N SH UH R D
3.624671220779419,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.60628604888916,dash,D AE SH,D AE SH T
3.582792043685913,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.5824801921844482,mesh,M EH SH,M EH SH T
3.43314266204834,auction,AA K SH AH N,AO K SH AH N D
3.412475824356079,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.3822743892669678,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.3176770210266113,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.31296706199646,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.2625458240509033,offshore,AO F SH AO R,AO F SH AO R D
3.151888132095337,mushroom,M AH SH R UW M,M AH SH R UH M D
0.1316315084695816,squeeze,S K W IY Z,S K W IY Z D
