activation,lemma,present_phones,past_phones
2.4352710247039795,fleece,F L IY S,F L IY S T
2.3737423419952393,footnote,F UH T N OW T,F UH T N OW T IH D
2.3683464527130127,frown,F R AW N,F R AW N D
2.2984821796417236,phrase,F R EY Z,F R EY Z D
2.1114981174468994,flower,F L AW ER,F L AW ER D
2.0785319805145264,flummox,F L AH M AO K S,F L AH M AO K S T
2.0782291889190674,flirt,F L ER T,F L ER T IH D
2.065826654434204,ferment,F ER M EH N T,F ER M EH N T AH D
2.059221029281616,fluster,F L AH S T ER,F L AH S T ER D
2.048684597015381,flay,F L EY,F L EY D
2.046027183532715,fresco,F R EH S K OW,F R EH S K OW D
2.0377066135406494,frame,F R EY M,F R EY M D
2.037550687789917,fray,F R EY,F R EY D
2.037480115890503,fly,F L AY,F L UW
2.035229206085205,foment,F OW M EH N T,F OW M EH N T IH D
2.0321004390716553,freak,F R IY K,F R IY K T
2.0275957584381104,flood,F L AH D,F L AH D AH D
2.0200445652008057,flurry,F L ER IY,F L ER IY D
2.014577627182007,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.0078647136688232,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.002277135848999,flare,F L EH R,F L EH R D
1.9959118366241455,fluff,F L AH F,F L AH F T
1.992931604385376,fling,F L IH NG,F L AH NG
1.992440938949585,flip,F L IH P,F L IH P T
1.990816354751587,flesh,F L EH SH,F L EH SH T
1.9831125736236572,flaw,F L AO,F L AO D
1.9785974025726318,flow,F L OW,F L OW D
1.9785974025726318,flowe,F L OW,F L OW D
1.976815938949585,flush,F L AH SH,F L AH SH T
1.9738714694976807,flex,F L EH K S,F L EH K S T
1.973266839981079,forget,F ER G EH T,F ER G AA T
1.971672773361206,flame,F L EY M,F L EY M D
1.9715654850006104,flourish,F L ER IH SH,F L ER IH SH T
1.9622056484222412,flop,F L AA P,F L AA P T
1.960097074508667,freckle,F R EH K AH L,F R EH K AH L D
1.9587023258209229,forgive,F ER G IH V,F ER G EY V
1.9576127529144287,flout,F L AW T,F L AW T IH D
1.955610990524292,fret,F R EH T,F R EH T IH D
1.9530961513519287,flag,F L AE G,F L AE G D
1.9463207721710205,flicker,F L IH K ER,F L IH K ER D
1.9428045749664307,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.938014268875122,flash,F L AE SH,F L AE SH T
1.936091661453247,fledge,F L EH JH,F L EH JH D
1.9324958324432373,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.9245812892913818,float,F L OW T,F L OW T AH D
1.909212589263916,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.9024832248687744,freeze,F R IY Z,F R OW Z
1.8994903564453125,furnish,F ER N IH SH,F ER N IH SH T
1.896493673324585,flinch,F L IH N CH,F L IH N CH T
1.8916895389556885,flatter,F L AE T ER,F L AE T ER D
1.8901724815368652,flaunt,F L AO N T,F L AO N T IH D
1.889843225479126,furbish,F ER B IH SH,F ER B IH SH T
1.8831560611724854,fritter,F R IH T ER,F R IH T ER D
1.8740332126617432,fracture,F R AE K CH ER,F R AE K CH ER D
1.870403528213501,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8695118427276611,flock,F L AA K,F L AA K T
1.86018705368042,floor,F L AO R,F L AO R D
1.8172731399536133,frazzle,F R AE Z AH L,F R AE Z AH L D
1.8114924430847168,frizzle,F R IH Z AH L,F R IH Z AH L D
1.7826766967773438,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.776731252670288,flee,F L IY,F L EH D
1.7620394229888916,flannel,F L AE N AH L,F L AE N AH L D
1.6174547672271729,frank,F R AE NG K,F R AE NG K T
1.5769400596618652,frisk,F R IH S K,F R IH S K T
1.3792595863342285,fancy,F AE N S IY,F AE N S IY D
1.3418939113616943,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2903695106506348,finance,F AH N AE N S,F IH N AE N S T
1.2106330394744873,flank,F L AE NG K,F L AE NG K T
1.1027817726135254,fire,F AY ER,F AY ER D
0.8784729838371277,figure,F IH G Y ER,F IH G Y ER D
0.13066551089286804,fan,F AE N,F AE N D
