activation,lemma,present_phones,past_phones
4.4005866050720215,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.4044647216796875,overdraw,OW V ER D R AO,OW V ER D R UW
2.1236045360565186,overflow,OW V ER F L OW,OW V ER F L OW D
2.0726611614227295,overrule,OW V ER R UW L,OW V ER R UW L D
1.9955825805664062,withdraw,W IH DH D R AO,W IH TH D R UW
1.3015775680541992,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2740747928619385,overwork,OW V ER W ER K,OW V ER W ER K T
1.2159442901611328,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0328240394592285,override,OW V ER R AY D,OW V ER R OW D
1.024930715560913,overrun,OW V ER R AH N,OW V ER R AE N
0.910155177116394,overlook,OW V ER L UH K,OW V ER L UH K T
0.8931616544723511,overdo,OW V ER D UW,OW V ER D IH D
0.40301722288131714,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
