activation,lemma,present_phones,past_phones
2.663984537124634,fault,F AO L T,F AO L T IH D
2.621021032333374,fish,F IH SH,F IH SH T
2.596160888671875,fan,F AE N,F AE N D
2.5762765407562256,finesse,F IH N EH S,F IH N EH S T
2.5570056438446045,feud,F Y UW D,F Y UW D IH D
2.5506439208984375,fuss,F AH S,F AH S T
2.531327724456787,faint,F EY N T,F EY N T IH D
2.5291624069213867,filter,F IH L T ER,F IH L T ER D
2.528264045715332,fist,F IH S T,F IH S T IH D
2.5248653888702393,feel,F IY L,F EH L T
2.524578094482422,foray,F AO R EY,F AO R EY D
2.51491641998291,face,F EY S,F EY S T
2.5107078552246094,foster,F AA S T ER,F AA S T ER D
2.5105273723602295,fast,F AE S T,F AE S T IH D
2.5102009773254395,fuck,F AH K,F AH K T
2.501159191131592,fall,F AO L,F EH L
2.4877614974975586,firm,F ER M,F ER M D
2.486175060272217,fool,F UW L,F UW L D
2.4826629161834717,foil,F OY L,F OY L D
2.4724435806274414,foist,F OY S T,F OY S T IH D
2.472048282623291,fake,F EY K,F EY K T
2.4711802005767822,fell,F EH L,F EH L D
2.4701523780822754,fill,F IH L,F IH L D
2.4647111892700195,field,F IY L D,F IY L D IH D
2.463278293609619,fail,F EY L,F EY L D
2.463278293609619,faile,F EY L,F EY L D
2.4569473266601562,fess,F EH S,F EH S T
2.4557433128356934,fit,F IH T,F IH T AH D
2.453193187713623,fillet,F AH L EY,F IH L AH T IH D
2.4518532752990723,feast,F IY S T,F IY S T IH D
2.4481003284454346,father,F AA DH ER,F AA DH ER D
2.4463655948638916,fence,F EH N S,F EH N S T
2.440335273742676,furrow,F ER OW,F ER OW D
2.4392428398132324,fare,F EH R,F EH R D
2.433422327041626,phone,F OW N,F OW N D
2.432270050048828,fate,F EY T,F EY T IH D
2.432270050048828,fete,F EY T,F EY T IH D
2.4277853965759277,foul,F AW L,F AW L D
2.4217023849487305,fine,F AY N,F AY N D
2.4211859703063965,ferry,F EH R IY,F EH R IY D
2.4182112216949463,fuel,F Y UW AH L,F Y UW AH L D
2.412018299102783,fax,F AE K S,F AE K S T
2.4118857383728027,fee,F IY,F IY D
2.4104201793670654,fund,F AH N D,F AH N D AH D
2.404386520385742,fork,F AO R K,F AO R K T
2.4019274711608887,faze,F EY Z,F EY Z D
2.4019274711608887,phase,F EY Z,F EY Z D
2.4012176990509033,fend,F EH N D,F EH N D IH D
2.3989219665527344,fight,F AY T,F AO T
2.396547317504883,finger,F IH NG G ER,F IH NG G ER D
2.3952689170837402,fay,F EY,F EY D
2.39306378364563,fatigue,F AH T IY G,F AH T IY G D
2.3917205333709717,feather,F EH DH ER,F EH DH ER D
2.3885748386383057,force,F AO R S,F AO R S T
2.3885021209716797,feed,F IY D,F EH D
2.388195037841797,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.3865742683410645,fetch,F EH CH,F EH CH T
2.373195171356201,filch,F IH L CH,F IH L CH T
2.368711471557617,forge,F AO R JH,F AO R JH D
2.368523120880127,feature,F IY CH ER,F IY CH ER D
2.367465019226074,focus,F OW K AH S,F OW K AH S T
2.3647475242614746,farm,F AA R M,F AA R M D
2.3636794090270996,fame,F EY M,F EY M D
2.360616445541382,fold,F OW L D,F OW L D AH D
2.359267473220825,fizzle,F IH Z AH L,F IH Z AH L D
2.3565292358398438,foresee,F AO R S IY,F AO R S AO
2.3523740768432617,fissure,F IH SH ER,F IH SH ER D
2.3497977256774902,file,F AY L,F AY L D
2.340827703475952,foretell,F AO R T EH L,F AO R T OW L D
2.335846424102783,fetter,F EH T ER,F EH T ER D
2.3292181491851807,forest,F AO R AH S T,F AO R AH S T AH D
2.322369337081909,fester,F EH S T ER,F EH S T ER D
2.295551061630249,follow,F AA L OW,F AA L OW D
2.289154052734375,factor,F AE K T ER,F AE K T ER D
2.28208327293396,fade,F EY D,F EY D AH D
2.2485861778259277,fume,F Y UW M,F Y UW M D
2.2399749755859375,fiddle,F IH D AH L,F IH D AH L D
2.2387096881866455,fondle,F AO N D AH L,F AO N D AH L D
2.2369837760925293,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.228114604949951,fable,F EY B AH L,F EY B AH L D
2.223792791366577,founder,F AW N D ER,F AW N D ER D
2.2103776931762695,fancy,F AE N S IY,F AE N S IY D
2.2065773010253906,fuse,F Y UW Z,F Y UW Z D
2.20110821723938,forward,F AO R W ER D,F AO R W ER D IH D
2.1921043395996094,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.1863152980804443,fumble,F AH M B AH L,F AH M B AH L D
2.1577601432800293,fangle,F AE NG G AH L,F AE NG G AH L D
2.1258468627929688,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.123850107192993,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.0364255905151367,fulfil,F UH L F IH L,F UH L F IH L D
2.0122759342193604,forecast,F AO R K AE S T,F AO R K AE S T
2.0072405338287354,forfeit,F AO R F IH T,F AO R F IH T IH D
1.9988062381744385,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.9906349182128906,ferret,F EH R AH T,F EH R AH T AH D
1.9451022148132324,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.8577940464019775,facet,F AE S AH T,F AE S AH T IH D
1.7846484184265137,forbid,F ER B IH D,F ER B IH D
1.7375402450561523,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.6055872440338135,fudge,F AH JH,F AH JH D
1.578305721282959,fire,F AY ER,F AY ER D
1.4359195232391357,figure,F IH G Y ER,F IH G Y ER D
1.3956990242004395,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3720881938934326,finance,F AH N AE N S,F IH N AE N S T
1.1884629726409912,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0962333679199219,finish,F IH N IH SH,F IH N IH SH T
0.5939357876777649,flout,F L AW T,F L AW T IH D
0.24826765060424805,confer,K AH N F ER,K AH N F ER D
