activation,lemma,present_phones,past_phones
3.97737717628479,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.7538564205169678,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.3765316009521484,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.2436835765838623,presplit,P R IY S P L IH T,P R IY S P L IH T
3.0934293270111084,procure,P R OW K Y UH R,P R OW K Y UH R D
3.0192883014678955,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.917461633682251,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.686243772506714,preset,P R IY S EH T,P R IY S EH T
2.6638951301574707,prepay,P R IY P EY,P R IY P EY D
2.5440173149108887,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.515817403793335,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.510014772415161,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.4930813312530518,program,P R OW G R AE M,P R OW G R AE M D
2.4930813312530518,programme,P R OW G R AE M,P R OW G R AE M D
2.490734815597534,prepare,P R IY P EH R,P R IY P EH R D
2.4677140712738037,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.454822301864624,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.433485984802246,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.3959004878997803,predate,P R IY D EY T,P R IY D EY T IH D
2.388248920440674,preface,P R EH F AH S,P R EH F AH S T
2.3766720294952393,pressure,P R EH SH ER,P R EH SH ER D
2.3657021522521973,progress,P R AA G R EH S,P R AH G R EH S T
2.345703601837158,proffer,P R AA F ER,P R AA F ER D
2.3395395278930664,precede,P R IH S IY D,P R IH S IY D IH D
2.3386218547821045,process,P R AA S EH S,P R AA S EH S T
2.3347086906433105,prefer,P R AH F ER,P R AH F ER D
2.319545269012451,promise,P R AA M AH S,P R AA M AH S T
2.3075454235076904,presage,P R EH S IH JH,P R EH S IH JH D
2.304885149002075,profess,P R AH F EH S,P R AH F EH S T
2.2963919639587402,propel,P R AH P EH L,P R AH P EH L D
2.278536558151245,profile,P R OW F AY L,P R OW F AY L D
2.2564151287078857,preview,P R IY V Y UW,P R IY V Y UW D
2.245701551437378,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.2304317951202393,propose,P R AH P OW Z,P R AH P OW Z D
2.222956895828247,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.2206473350524902,proofread,P R UW F R IY D,P R UW F R IY D
2.206049680709839,provide,P R AH V AY D,P R AH V AY D IH D
2.1937215328216553,precast,P R IY K AE S T,P R IY K AE S T
2.1775176525115967,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.174314498901367,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.1740376949310303,prattle,P R AE T AH L,P R AE T AH L D
2.146557092666626,produce,P R AH D UW S,P R AH D UW S T
2.130980968475342,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.127135992050171,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.1057465076446533,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.0902881622314453,preside,P R IH Z AY D,P R IH Z AY D IH D
2.081334352493286,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9557414054870605,predict,P R IH D IH K T,P R IH D IH K T IH D
1.9439070224761963,provoke,P R AH V OW K,P R AH V OW K T
1.9002697467803955,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.8911354541778564,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.8199756145477295,preserve,P R AH Z ER V,P R AH Z ER V D
1.7631231546401978,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.71864652633667,practice,P R AE K T AH S,P R AE K T AH S T
1.7070249319076538,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6822733879089355,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6695340871810913,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6356074810028076,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5998907089233398,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5684970617294312,practise,P R AE K T IH S,P R AE K T IH S T
1.566962718963623,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4981697797775269,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4918543100357056,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.488203763961792,presume,P R IH Z UW M,P R AH Z UW M D
1.4762502908706665,prorate,P R OW R EY T,P R OW R EY T IH D
1.475240707397461,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4064078330993652,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.014209508895874,perfume,P ER F Y UW M,P ER F Y UW M D
0.9263972043991089,preach,P R IY CH,P R IY CH T
