activation,lemma,present_phones,past_phones
5.809134483337402,father,F AA DH ER,F AA DH ER D
5.689889430999756,tether,T EH DH ER,T EH DH ER D
5.666888236999512,wither,W IH DH ER,W IH DH ER D
5.626901626586914,feather,F EH DH ER,F EH DH ER D
5.152378082275391,gather,G AE DH ER,G AE DH ER D
4.869663238525391,soothe,S UW DH,S UW DH D
4.602672576904297,loathe,L OW DH,L OW DH D
4.588100910186768,withdraw,W IH DH D R AO,W IH TH D R UW
4.4784955978393555,sheathe,SH IY DH,SH IY DH D
4.363742828369141,bathe,B EY DH,B EY DH D
