activation,lemma,present_phones,past_phones
1.5541216135025024,pursue,P ER S UW,P ER S UW D
1.4363679885864258,pivot,P IH V AH T,P IH V AH T IH D
1.3926931619644165,paste,P EY S T,P EY S T IH D
1.3750196695327759,pace,P EY S,P EY S T
1.3585186004638672,peeve,P IY V,P IY V D
1.3550606966018677,pave,P EY V,P EY V D
1.3376505374908447,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3164854049682617,pelt,P EH L T,P EH L T IH D
1.2966214418411255,partner,P AA R T N ER,P AA R T N ER D
1.289380669593811,poach,P OW CH,P OW CH T
1.2888463735580444,prize,P R AY Z,P R AY Z D
1.2771157026290894,posit,P AA Z AH T,P AA Z AH T IH D
1.2767082452774048,pant,P AE N T,P AE N T IH D
1.263723611831665,passe,P AE S EY,P AE S T
1.2623136043548584,pounce,P AW N S,P AW N S T
1.2581477165222168,price,P R AY S,P R AY S T
1.253036618232727,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2436772584915161,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.2266703844070435,pan,P AE N,P AE N D
1.2225545644760132,poise,P OY Z,P OY Z D
1.2224611043930054,parody,P EH R AH D IY,P EH R AH D IY D
1.2206488847732544,put,P UH T,P UH T
1.218251347541809,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.214523434638977,pirate,P AY R AH T,P AY R AH T IH D
1.211197018623352,pock,P AA K,P AA K T
1.209757924079895,pellet,P EH L AH T,P EH L AH T IH D
1.205114722251892,part,P AA R T,P AA R T IH D
1.2034345865249634,pit,P IH T,P IH T IH D
1.201689600944519,please,P L IY Z,P L IY Z D
1.1996495723724365,piece,P IY S,P IY S T
1.198872447013855,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.197393774986267,ping,P IH NG,P IH NG D
1.1972005367279053,pack,P AE K,P AE K T
1.1970378160476685,pout,P AW T,P AW T IH D
1.1962331533432007,prop,P R AA P,P R AA P T
1.1939479112625122,pass,P AE S,P AE S T
