activation,lemma,present_phones,past_phones
3.9507124423980713,reject,R IH JH EH K T,R IH JH EH K T IH D
3.3228514194488525,register,R EH JH IH S T ER,R EH JH IH S T ER D
3.1384849548339844,digest,D AY JH EH S T,D AY JH EH S T IH D
3.1259467601776123,prompt,P R AA M P T,P R AA M P T IH D
2.9648373126983643,perfect,P ER F EH K T,P ER F EH K T IH D
2.892298460006714,airlift,EH R L IH F T,EH R L IH F T IH D
2.8906404972076416,object,AA B JH EH K T,AH B JH EH K T AH D
2.889434576034546,augment,AO G M EH N T,AA G M EH N T IH D
2.8569235801696777,regret,R AH G R EH T,R IH G R EH T IH D
2.847324848175049,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.842963695526123,enlist,EH N L IH S T,EH N L IH S T IH D
2.771272897720337,defect,D IY F EH K T,D IH F EH K T IH D
2.759585380554199,affront,AH F R AH N T,AH F R AH N T IH D
2.7510764598846436,sprint,S P R IH N T,S P R IH N T IH D
2.731250286102295,typeset,T AY P S EH T,T AY P S EH T
2.718884229660034,excerpt,EH K S ER P T,EH K S ER P T IH D
2.7163779735565186,report,R IY P AO R T,R IY P AO R T IH D
2.6981186866760254,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.6838996410369873,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.682018518447876,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.644425630569458,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.6390984058380127,orient,AO R IY EH N T,AO R IY EH N T AH D
2.6260688304901123,impute,IH M P Y UW T,IH M P Y UW T IH D
2.623995542526245,forest,F AO R AH S T,F AO R AH S T AH D
2.618849515914917,curate,K Y UH R AH T,K Y UH R EY T IH D
2.6163389682769775,uplift,AH P L IH F T,AH P L IH F T IH D
2.567092180252075,patent,P AE T AH N T,P AE T AH N T IH D
2.552168607711792,repaint,R IY P EY N T,R IY P EY N T IH D
2.5512850284576416,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.548995018005371,backset,B AE K S EH T,B AE K S EH T
2.5481598377227783,resort,R IH Z AO R T,R IH Z AO R T IH D
2.5459790229797363,retort,R IY T AO R T,R IY T AO R T IH D
2.5452845096588135,escort,EH S K AO R T,EH S K AO R T IH D
2.53594708442688,repost,R IY P OW S T,R IY P OW S T IH D
2.5341479778289795,purport,P ER P AO R T,P ER P AO R T IH D
2.5335638523101807,recount,R IH K AW N T,R IH K AW N T IH D
2.5195610523223877,deplete,D IH P L IY T,D IH P L IY T IH D
2.513286828994751,retest,R IY T EH S T,R IY T EH S T IH D
2.5129334926605225,outburst,AW T B ER S T,AW T B ER S T
2.5078673362731934,repute,R IY P Y UW T,R IH P Y UW T IH D
2.4818310737609863,recast,R IY K AE S T,R IY K AE S T
2.4790732860565186,forfeit,F AO R F IH T,F AO R F IH T IH D
2.446108102798462,recruit,R AH K R UW T,R IH K R UW T IH D
2.399508237838745,submit,S AH B M IH T,S AH B M IH T IH D
2.3902103900909424,outcast,AW T K AE S T,AW T K AE S T
2.380624294281006,relent,R IH L EH N T,R IH L EH N T IH D
2.379234552383423,retreat,R IY T R IY T,R IY T R IY T AH D
2.3344931602478027,secrete,S IH K R IY T,S AH K R IY T IH D
2.3108577728271484,compete,K AH M P IY T,K AH M P IY T IH D
2.3032066822052,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.280651569366455,sublet,S AH B L EH T,S AH B L EH T
2.2450103759765625,comment,K AA M EH N T,K AA M EH N T AH D
2.2448666095733643,refute,R IH F Y UW T,R IH F Y UW T IH D
2.241438627243042,ferment,F ER M EH N T,F ER M EH N T AH D
2.2255072593688965,lament,L AH M EH N T,L AH M EH N T IH D
2.2226016521453857,dement,D AH M EH N T,D IH M EH N T IH D
2.2201123237609863,foment,F OW M EH N T,F OW M EH N T IH D
2.204005479812622,overwrite,OW V ER R AY T,OW V ER R OW T
2.1659300327301025,preset,P R IY S EH T,P R IY S EH T
2.058638334274292,splinter,S P L IH N T ER,S P L IH N T ER D
2.0553014278411865,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9001120328903198,attempt,AH T EH M P T,AH T EH M P T IH D
1.8252872228622437,commute,K AH M Y UW T,K AH M Y UW T IH D
1.8203045129776,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6504029035568237,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5541917085647583,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4879494905471802,promote,P R AH M OW T,P R AH M OW T IH D
1.4417660236358643,subvert,S AH B V ER T,S AH B V ER T IH D
1.4234477281570435,impinge,IH M P IH N JH,IH M P IH N JH D
1.3979662656784058,result,R IH Z AH L T,R IH Z AH L T IH D
1.3901538848876953,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3570293188095093,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.29217529296875,convert,K AA N V ER T,K AH N V ER T IH D
1.028452754020691,prorate,P R OW R EY T,P R OW R EY T IH D
0.8018146753311157,budget,B AH JH IH T,B AH JH IH T AH D
