activation,lemma,present_phones,past_phones
5.714518070220947,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
5.485849857330322,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
5.344736576080322,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
5.333948612213135,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
5.065841197967529,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.991150379180908,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.655073642730713,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
4.48053503036499,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
4.371359348297119,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.9565842151641846,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
3.585973024368286,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.2272653579711914,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.200320243835449,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.0737617015838623,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.958601713180542,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.877138376235962,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.533541440963745,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.40303111076355,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.2652080059051514,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.203019380569458,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.203019380569458,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4687917232513428,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3239986896514893,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
