activation,lemma,present_phones,past_phones
4.092280387878418,discard,D IH S K AA R D,D IH S K AA R D IH D
4.022925853729248,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.9450325965881348,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.8224828243255615,restart,R IY S T AA R T,R IY S T AA R T IH D
3.614051580429077,respond,R IH S P AA N D,R IH S P AA N D IH D
3.5054972171783447,disbar,D IH S B AA R,D IH S B AA R D
3.380554676055908,ensconce,IH N S K AA N S,IH N S K AA N S T
3.3557262420654297,whitewash,W AY T W AA SH,W AY T W AA SH T
3.0170211791992188,dislodge,D IH S L AA JH,D IH S L AA JH D
2.880427122116089,backlog,B AE K L AA G,B AE K L AA G D
2.865201950073242,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.8340835571289062,padlock,P AE D L AA K,P AE D L AA K T
2.609544277191162,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.539811849594116,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.4296741485595703,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.312974214553833,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.2429614067077637,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5894136428833008,firebomb,F AY ER B AA M,F AY R B AA M D
