activation,lemma,present_phones,past_phones
3.1837806701660156,envy,EH N V IY,EH N V IY D
2.994832992553711,enslave,EH N S L EY V,EH N S L EY V D
2.9554367065429688,encase,EH N K EY S,EH N K EY S T
2.953540325164795,enter,EH N T ER,EH N T ER D
2.9319510459899902,entrance,EH N T R AH N S,IH N T R AE N S T
2.9133501052856445,enlist,EH N L IH S T,EH N L IH S T IH D
2.9093399047851562,encode,EH N K OW D,EH N K OW D IH D
2.8542237281799316,entail,EH N T EY L,IH N T EY L D
2.8506503105163574,enthral,EH N TH R AO L,EH N TH R AO L D
2.8489794731140137,enrich,EH N R IH CH,EH N R IH CH T
2.8363447189331055,engage,EH N G EY JH,EH N G EY JH D
2.828673839569092,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.8245487213134766,enforce,EH N F AO R S,EH N F AO R S T
2.822082996368408,entwine,EH N T W AY N,EH N T W AY N D
2.821284770965576,ensure,EH N SH UH R,EH N SH UH R D
2.8102569580078125,enrage,EH N R EY JH,EH N R EY JH D
2.8074188232421875,enlarge,EH N L AA R JH,EH N L AA R JH D
2.7966742515563965,enmesh,EH N M EH SH,EH N M EH SH T
2.7829132080078125,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.77291202545166,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.7401371002197266,enshrine,EH N SH R AY N,EH N SH R AY N D
2.723278045654297,endure,EH N D Y UH R,EH N D Y UH R D
2.661439895629883,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.610133647918701,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.606046199798584,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.5526843070983887,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.481752872467041,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.4707913398742676,engine,EH N JH AH N,EH N JH AH N D
2.4622855186462402,enhance,EH N HH AE N S,EH N HH AE N S T
2.4473838806152344,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.342525005340576,endorse,EH N D AO R S,EH N D AO R S T
2.3421850204467773,end,EH N D,EH N D AH D
2.1900219917297363,endear,EH N D IY R,EH N D IY R D
2.1511573791503906,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.0949583053588867,airlift,EH R L IH F T,EH R L IH F T IH D
2.0621728897094727,employ,EH M P L OY,EH M P L OY D
2.016469955444336,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.01322078704834,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.9331914186477661,etch,EH CH,EH CH T
1.9266711473464966,elbow,EH L B OW,EH L B OW D
1.9167145490646362,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.850406527519226,edit,EH D AH T,EH D AH T AH D
1.8425418138504028,egg,EH G,EH G D
1.8425418138504028,egge,EH G,EH G D
1.8419255018234253,exile,EH G Z AY L,EH G Z AY L D
1.8232051134109497,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8007384538650513,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.7991288900375366,exit,EH G Z IH T,EH G Z AH T IH D
1.7978233098983765,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7937051057815552,embrace,EH M B R EY S,EH M B R EY S T
1.7642186880111694,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.763839602470398,edge,EH JH,EH JH D
1.7353206872940063,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6835662126541138,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.6667715311050415,escort,EH S K AO R T,EH S K AO R T IH D
1.6303553581237793,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6164156198501587,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.5537852048873901,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2780388593673706,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5759882926940918,echo,EH K OW,EH K OW D
0.48440396785736084,ebb,EH B,EH B AH D
