activation,lemma,present_phones,past_phones
4.308984279632568,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.212578773498535,exclaim,IH K S K L EY M,IH K S K L EY M D
4.19828987121582,excrete,IH K S K R IY T,IH K S K R IY T IH D
4.188194274902344,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.1236422061920166,eclipse,IH K L IH P S,IH K L IH P S T
2.031240224838257,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8983128070831299,explode,IH K S P L OW D,IH K S P L OW D AH D
1.7273530960083008,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.726175308227539,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7168538570404053,rescue,R EH S K Y UW,R EH S K Y UW D
1.6860737800598145,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.579665184020996,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.519248604774475,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.426336646080017,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0777459144592285,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7954857349395752,excel,IH K S EH L,IH K S EH L D
