activation,lemma,present_phones,past_phones
2.2956225872039795,shout,SH AW T,SH AW T IH D
2.2484655380249023,douse,D AW S,D AW S T
2.2417750358581543,pout,P AW T,P AW T IH D
2.2078728675842285,house,HH AW S,HH AW Z D
2.1948890686035156,rouse,R AW S,R AW Z D
2.1899585723876953,rout,R AW T,R UW T IH D
2.186331272125244,sour,S AW ER,S AW ER D
2.1775879859924316,cow,K AW,K AW D
2.1698319911956787,bow,B AW,B AW D
2.1629021167755127,shower,SH AW ER,SH AW ER D
2.1610844135284424,wow,W AW,W AW D
2.1397457122802734,tout,T AW T,T AW T IH D
2.1337850093841553,arouse,ER AW Z,ER AW Z D
2.1302552223205566,sow,S AW,S AW D
2.120347738265991,louse,L AW S,L AW Z D
2.1110732555389404,howl,HH AW L,HH AW L D
2.1052064895629883,vow,V AW,V AW D
2.1034741401672363,mouth,M AW TH,M AW DH D
2.078669786453247,foul,F AW L,F AW L D
2.075580358505249,couch,K AW CH,K AW CH T
2.046351909637451,tower,T AW ER,T AW ER D
2.007152557373047,vouch,V AW CH,V AW CH T
0.3849634528160095,stow,S T OW,S T OW D
0.30756884813308716,stoke,S T OW K,S T OW K T
0.16884157061576843,stew,S T UW,S T UW D
