activation,lemma,present_phones,past_phones
2.2913148403167725,cajole,K AH JH OW L,K AH JH OW L D
2.1204240322113037,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.0711781978607178,shovel,SH AH V AH L,SH AH V AH L D
1.9861944913864136,tussle,T AH S AH L,T AH S AH L D
1.9378350973129272,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8994899988174438,shuffle,SH AH F AH L,SH AH F AH L D
1.8926862478256226,shuttle,SH AH T AH L,SH AH T AH L D
1.8897300958633423,shackle,SH AE K AH L,SH AE K AH L D
1.8858243227005005,waffle,W AA F AH L,W AA F AH L D
1.8673056364059448,bobble,B AO B AH L,B AO B AH L D
1.864996075630188,herald,HH EH R AH L D,HH EH R AH L D IH D
1.8469504117965698,giggle,G IH G AH L,G IH G AH L D
1.8458610773086548,whistle,W IH S AH L,W IH S AH L D
1.835095763206482,wiggle,W IH G AH L,W IH G AH L D
1.8271232843399048,gobble,G AA B AH L,G AA B AH L D
1.816630482673645,wobble,W AA B AH L,W AA B AH L D
1.8063315153121948,tickle,T IH K AH L,T IH K AH L D
1.804953932762146,burble,B ER B AH L,B ER B AH L D
1.803852915763855,jostle,JH AA S AH L,JH AA S AH L D
1.803383708000183,ruffle,R AH F AH L,R AH F AH L D
1.8022764921188354,wattle,W AA T AH L,W AA T AH L D
1.7998687028884888,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.798385500907898,pickle,P IH K AH L,P IH K AH L D
1.7966762781143188,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.7928417921066284,wrestle,R EH S AH L,R EH S AH L D
1.7914382219314575,whittle,W IH T AH L,W IH T AH L D
1.7743850946426392,juggle,JH AH G AH L,JH AH G AH L D
1.7683948278427124,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7640329599380493,hustle,HH AH S AH L,HH AH S AH L D
1.7627447843551636,chisel,CH IH Z AH L,CH IH Z AH L D
1.7625070810317993,cable,K EY B AH L,K EY B AH L D
1.7615684270858765,muscle,M AH S AH L,M AH S AH L D
1.7585433721542358,rebel,R EH B AH L,R IH B EH L D
1.757447600364685,muffle,M AH F AH L,M AH F AH L D
1.7549949884414673,impel,IH M P EH L,IH M P EH L D
1.7548927068710327,bevel,B EH V AH L,B EH V AH L D
1.7542608976364136,buckle,B AH K AH L,B AH K AH L D
1.7540196180343628,fizzle,F IH Z AH L,F IH Z AH L D
1.7497984170913696,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.7402149438858032,haggle,HH AE G AH L,HH AE G AH L D
1.7355254888534546,level,L EH V AH L,L EH V AH L D
1.7335420846939087,baffle,B AE F AH L,B AE F AH L D
1.7316752672195435,sizzle,S IH Z AH L,S IH Z AH L D
1.7274519205093384,people,P IY P AH L,P IY P AH L D
1.7264236211776733,fable,F EY B AH L,F EY B AH L D
1.726019263267517,dibble,D IH B AH L,D IH B AH L D
1.7245384454727173,widdle,W IH D AH L,W IH D AH L D
1.723702311515808,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.7233833074569702,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.7225960493087769,table,T EY B AH L,T EY B AH L D
1.7208017110824585,heckle,HH EH K AH L,HH EH K AH L D
1.7207118272781372,toggle,T AA G AH L,T AA G AH L D
1.7197834253311157,muzzle,M AH Z AH L,M AH Z AH L D
1.717668890953064,circle,S ER K AH L,S ER K AH L D
1.7126010656356812,label,L EY B AH L,L EY B AH L D
1.7121282815933228,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7101832628250122,tackle,T AE K AH L,T AE K AH L D
1.7101353406906128,total,T OW T AH L,T OW T AH L D
1.7091203927993774,battle,B AE T AH L,B AE T AH L D
1.706600308418274,pedal,P EH D AH L,P EH D AH L D
1.706600308418274,peddle,P EH D AH L,P EH D AH L D
1.702457308769226,puzzle,P AH Z AH L,P AH Z AH L D
1.7003191709518433,hassle,HH AE S AH L,HH AE S AH L D
1.6993151903152466,hobble,HH AA B AH L,HH AA B AH L D
1.6985408067703247,topple,T AA P AH L,T AA P AH L D
1.6984471082687378,dazzle,D AE Z AH L,D AE Z AH L D
1.698097825050354,cobble,K AA B AH L,K AA B AH L D
1.6950825452804565,ripple,R IH P AH L,R IH P AH L D
1.6934818029403687,google,G UW G AH L,G UW G AH L D
1.6924043893814087,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6915863752365112,bubble,B AH B AH L,B AH B AH L D
1.687783122062683,rifle,R AY F AH L,R AY F AH L D
1.6873124837875366,angle,AE NG G AH L,AE NG G AH L D
1.6792632341384888,couple,K AH P AH L,K AH P AH L D
1.6779561042785645,bottle,B AA T AH L,B AA T AH L D
1.6758694648742676,fiddle,F IH D AH L,F IH D AH L D
1.6724597215652466,tattle,T AE T AH L,T AE T AH L D
1.671231746673584,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.670734167098999,chuckle,CH AH K AH L,CH AH K AH L D
1.6682920455932617,ladle,L EY D AH L,L EY D AH L D
1.6606454849243164,double,D AH B AH L,D AH B AH L D
1.6578545570373535,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6550668478012085,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6464530229568481,nettle,N EH T AH L,N EH T AH L D
1.6433945894241333,paddle,P AE D AH L,P AE D AH L D
1.6399447917938232,riddle,R IH D AH L,R IH D AH L D
1.6364246606826782,fuel,F Y UW AH L,F Y UW AH L D
1.6345473527908325,divulge,D IH V AH L JH,D IH V AH L JH D
1.6252840757369995,rattle,R AE T AH L,R AE T AH L D
1.6224614381790161,exile,EH G Z AY L,EH G Z AY L D
1.6222063302993774,coddle,K AA D AH L,K AA D AH L D
1.6173906326293945,boggle,B AA G AH L,B AA G AH L D
1.6139332056045532,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6077308654785156,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.603981375694275,title,T AY T AH L,T AY T AH L D
1.6026219129562378,cycle,S AY K AH L,S AY K AH L D
1.6003285646438599,cuddle,K AH D AH L,K AH D AH L D
1.5993715524673462,nestle,N EH S AH L,N EH S AH L D
1.5980247259140015,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5953136682510376,curtail,K ER T EY L,K ER T EY L D
1.5932605266571045,knuckle,N AH K AH L,N AH K AH L D
1.5916601419448853,repulse,R IY P AH L S,R IY P AH L S T
1.582720160484314,saddle,S AE D AH L,S AE D AH L D
1.5779222249984741,impale,IH M P EY L,IH M P EY L D
1.5762934684753418,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.5722359418869019,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5701930522918701,amble,AE M B AH L,AE M B AH L D
1.5683977603912354,huddle,HH AH D AH L,HH AH D AH L D
1.567560076713562,dabble,D AE B AH L,D AE B AH L D
1.5573045015335083,derail,D IH R EY L,D IH R EY L D
1.545523762702942,entail,EH N T EY L,IH N T EY L D
1.5394443273544312,labell,L AH B EH L,L EY B AH L D
1.5391722917556763,babble,B AE B AH L,B AE B AH L D
1.5389167070388794,settle,S EH T AH L,S EH T AH L D
1.5277706384658813,sidle,S AY D AH L,S AY D AH L D
1.5263051986694336,reveal,R IH V IY L,R IH V IY L D
1.5144526958465576,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.5143967866897583,indulge,IH N D AH L JH,IH N D AH L JH D
1.504014492034912,muddle,M AH D AH L,M AH D AH L D
1.4965298175811768,needle,N IY D AH L,N IY D AH L D
1.496437668800354,resell,R IY S EH L,R IY S OW L D
1.4948089122772217,revile,R IY V AY L,R IY V AY L D
1.4932610988616943,refill,R IY F IH L,R IY F IH L D
1.4801422357559204,rebuild,R IY B IH L D,R IY B IH L T
1.4767320156097412,snarl,S N AA R L,S N AA R AH L D
1.4673529863357544,repeal,R IH P IY L,R IH P IY L D
1.466102957725525,beguile,B IH G AY L,B IH G AY L D
1.4449131488800049,outsell,AW T S EH L,AW T S OW L D
1.4386037588119507,refile,R IY F AY L,R IY F AY L D
1.4195835590362549,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3992518186569214,repel,R IH P EH L,R AH P EH L D
1.3339184522628784,nibble,N IH B AH L,N IH B AH L D
1.3221102952957153,befall,B IH F AO L,B IH F EH L
1.3145272731781006,inhale,IH N HH EY L,IH N HH EY L D
1.3127577304840088,result,R IH Z AH L T,R IH Z AH L T IH D
1.3079997301101685,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2921348810195923,regale,R IH G EY L,R IH G EY L D
1.0963186025619507,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0963186025619507,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0917972326278687,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0740606784820557,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9596927165985107,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9398164749145508,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9356764554977417,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9336014986038208,excel,IH K S EH L,IH K S EH L D
0.9121423959732056,stroll,S T R OW L,S T R OW L D
0.3580837547779083,cage,K EY JH,K EY JH D
0.22766199707984924,fudge,F AH JH,F AH JH D
0.048825234174728394,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
