activation,lemma,present_phones,past_phones
7.440246105194092,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
5.5387797355651855,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.401500701904297,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.2810909748077393,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.9926891326904297,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.6378421783447266,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.4650754928588867,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.1800224781036377,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.0628576278686523,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.038105010986328,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.8588335514068604,transfer,T R AE N S F ER,T R AE N S F ER D
0.9956023693084717,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
