activation,lemma,present_phones,past_phones
1.9388010501861572,enforce,EH N F AO R S,EH N F AO R S T
0.9861132502555847,cuff,K AH F,K AH F T
0.9515544772148132,luff,L AH F,L AH F T
0.9301697015762329,tough,T AH F,T AH F T
0.8905159831047058,rough,R AH F,R AH F T
0.8613287806510925,endorse,EH N D AO R S,EH N D AO R S T
0.8605622053146362,laugh,L AE F,L AE F T
0.8479650616645813,tuft,T AH F T,T AH F T IH D
0.7959869503974915,surf,S ER F,S ER F T
0.7876918315887451,huff,HH AH F,HH AH F T
0.7493674755096436,chafe,CH EY F,CH EY F T
0.7312397956848145,shaft,SH AE F T,SH AE F T IH D
0.7121115326881409,goof,G UW F,G UW F T
0.7083417773246765,raft,R AE F T,R AE F T IH D
0.7047110199928284,cough,K AA F,K AO F T
0.6879830956459045,half,HH AE F,HH AE V D
0.6504322290420532,riff,R IH F,R IH F T
0.6490504145622253,lift,L IH F T,L IH F T AH D
0.6324060559272766,coiffe,K OY F,K OY F T
0.4230058193206787,refit,R IY F IH T,R IY F IH T IH D
0.38341885805130005,refile,R IY F AY L,R IY F AY L D
0.32634466886520386,knife,N AY F,N AY F T
0.30107182264328003,cut,K AH T,K AH T
0.2587088942527771,refill,R IY F IH L,R IY F IH L D
0.2465852051973343,put,P UH T,P UH T
0.07582919299602509,chuck,CH AH K,CH AH K T
