activation,lemma,present_phones,past_phones
3.8706202507019043,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.3226919174194336,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.9973490238189697,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.463611602783203,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.2884979248046875,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.1489126682281494,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.073242425918579,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.925870418548584,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.882691740989685,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.32842218875885,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0603030920028687,garden,G AA R D AH N,G AA R D AH N D
