activation,lemma,present_phones,past_phones
3.596571207046509,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.0298874378204346,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.964245319366455,yank,Y AE NG K,Y AE NG K T
2.9577908515930176,thank,TH AE NG K,TH AE NG K T
2.957251787185669,tank,T AE NG K,T AE NG K T
2.9534401893615723,sink,S IH NG K,S AE NG K
2.942089557647705,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.9211976528167725,dunk,D AH NG K,D AH NG K T
2.904958486557007,rankle,R AE NG K AH L,R AE NG K AH L D
2.892350435256958,think,TH IH NG K,TH AO T
2.8861052989959717,bank,B AE NG K,B AE NG K T
2.883023500442505,wink,W IH NG K,W IH NG K T
2.820389986038208,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.8117611408233643,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.8042819499969482,junk,JH AH NG K,JH AH NG K T
2.7878310680389404,hunker,HH AH NG K ER,HH AH NG K ER D
2.7559869289398193,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.742780923843384,tinkle,T IH NG K AH L,T IH NG K AH L D
2.705387592315674,tinker,T IH NG K ER,T IH NG K ER D
2.7041451930999756,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.497089147567749,link,L IH NG K,L IH NG K T
2.2973334789276123,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.264348030090332,tongue,T AH NG,T AH NG D
2.1983706951141357,wrong,R AO NG,R AO NG D
2.161223888397217,ring,R IH NG,R IH NG D
2.161223888397217,wring,R IH NG,R AH NG
2.135883331298828,ting,T IH NG,T IH NG D
2.1137032508850098,hang,HH AE NG,HH AH NG
2.1124427318573,wing,W IH NG,W IH NG D
2.0950214862823486,sing,S IH NG,S AE NG
2.0616114139556885,ping,P IH NG,P IH NG D
2.0399138927459717,bang,B AE NG,B AE NG D
1.9671272039413452,bing,B IH NG,B IH N JH D
1.8387056589126587,long,L AO NG,L AO NG D
1.5749417543411255,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
