activation,lemma,present_phones,past_phones
3.4606077671051025,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.6283011436462402,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5516250133514404,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.536410093307495,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.488138198852539,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.461966037750244,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.4584288597106934,signal,S IH G N AH L,S IH G N AH L D
2.408801555633545,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.4010157585144043,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.3876724243164062,flannel,F L AE N AH L,F L AE N AH L D
2.377178907394409,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.348560094833374,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.346846103668213,signify,S IH G N AH F AY,S IH G N AH F AY D
2.3280601501464844,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.3101229667663574,blunder,B L AH N D ER,B L AH N D ER D
2.273369073867798,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.141967296600342,footnote,F UH T N OW T,F UH T N OW T IH D
2.121931791305542,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.869219422340393,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8663066625595093,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7839657068252563,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.5111793279647827,swindle,S W IH N D AH L,S W IH N D AH L D
1.4424662590026855,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4423000812530518,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.4338030815124512,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3205076456069946,harness,HH AA R N AH S,HH AA R N AH S T
0.9376155734062195,witness,W IH T N AH S,W IH T N AH S T
