activation,lemma,present_phones,past_phones
4.929644584655762,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.796273708343506,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.792778253555298,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.3088951110839844,hear,HH IY R,HH ER D
2.3028454780578613,field,F IY L D,F IY L D IH D
2.2966408729553223,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.2915287017822266,mean,M IY N,M EH N T
2.291074752807617,meet,M IY T,M EH T
2.291074752807617,mete,M IY T,M IY T IH D
2.2846460342407227,weave,W IY V,W OW V
2.2827649116516113,heap,HH IY P,HH IY P T
2.2815933227539062,wean,W IY N,W IY N D
2.2738704681396484,seat,S IY T,S IY T IH D
2.2736010551452637,feast,F IY S T,F IY S T IH D
2.2732787132263184,peeve,P IY V,P IY V D
2.2713968753814697,cheat,CH IY T,CH IY T AH D
2.270535707473755,peak,P IY K,P IY K T
2.270535707473755,pique,P IY K,P IY K T
2.2702667713165283,tier,T IY R,T IY R D
2.269775629043579,beam,B IY M,B IY M D
2.2695367336273193,deal,D IY L,D EH L T
2.2684850692749023,peel,P IY L,P IY L D
2.2669670581817627,heal,HH IY L,HH IY L D
2.2669670581817627,heel,HH IY L,HH IY L D
2.2648909091949463,heave,HH IY V,HH IY V D
2.263768434524536,deprave,D IY P R EY V,D IY P R EY V D
2.2627811431884766,beat,B IY T,B IY T
2.255328416824341,kneel,N IY L,N EH L T
2.2543978691101074,leave,L IY V,L EH F T
2.250582456588745,heat,HH IY T,HH IY T AH D
2.249377727508545,pee,P IY,P IY D
2.2465548515319824,deem,D IY M,D IY M D
2.241197109222412,weep,W IY P,W EH P T
2.237724542617798,peep,P IY P,P IY P T
2.237131118774414,wheel,W IY L,W IY L D
2.236687421798706,deed,D IY D,D IY D AH D
2.2324111461639404,team,T IY M,T IY M D
2.2321150302886963,lean,L IY N,L IY N D
2.2320687770843506,leak,L IY K,L IY K T
2.230177640914917,seize,S IY Z,S IY Z D
2.228154420852661,feel,F IY L,F EH L T
2.227107286453247,seal,S IY L,S IY L D
2.2192881107330322,piece,P IY S,P IY S T
2.2108020782470703,bead,B IY D,B IY D IH D
2.2108020782470703,bede,B IY D,B EY D
2.209897756576538,cease,S IY S,S IY S T
2.206024169921875,shield,SH IY L D,SH IY L D IH D
2.1979334354400635,tease,T IY Z,T IY Z D
2.195974111557007,beep,B IY P,B IY P T
2.190901041030884,yield,Y IY L D,Y IY L D IH D
2.1895477771759033,weed,W IY D,W IY D IH D
2.1741061210632324,peter,P IY T ER,P IY T ER D
2.1723811626434326,seek,S IY K,S AO T
2.170224666595459,leap,L IY P,L EH P T
2.1689748764038086,knee,N IY,N IY D
2.1681931018829346,seep,S IY P,S IY P T
2.1622674465179443,fee,F IY,F IY D
2.1582276821136475,sheath,SH IY TH,SH IY DH D
2.1554853916168213,meter,M IY T ER,M IY T ER D
2.151118516921997,lease,L IY S,L IY S T
2.151118516921997,leese,L IY S,L AO R
2.1453425884246826,wee,W IY,W IY D
2.1369094848632812,people,P IY P AH L,P IY P AH L D
2.133985757827759,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.1303577423095703,cede,S IY D,S IY D AH D
2.1290009021759033,de,D IY,D IH D
2.1233811378479004,leash,L IY SH,L IY SH T
2.1158499717712402,tee,T IY,T IY D
2.112661123275757,see,S IY,S AO
2.1067042350769043,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1005373001098633,veto,V IY T OW,V IY T OW D
2.099881649017334,leach,L IY CH,L IY CH T
2.0990231037139893,teeter,T IY T ER,T IY T ER D
2.0750038623809814,season,S IY Z AH N,S IY Z AH N D
2.0723764896392822,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.072188138961792,beach,B IY CH,B IY CH T
2.061058521270752,teach,T IY CH,T AO T
2.060526132583618,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.054281711578369,feed,F IY D,F EH D
2.0401017665863037,betake,B IY T EY K,B EH T UH K
2.0380098819732666,delouse,D IY L AW Z,D IY L AW Z D
2.016096591949463,theme,TH IY M,TH IY M D
2.008028268814087,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.9852988719940186,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9654736518859863,sheathe,SH IY DH,SH IY DH D
1.9494717121124268,beseech,B IY S IY CH,B IY S IY CH T
1.9222750663757324,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9199860095977783,feature,F IY CH ER,F IY CH ER D
1.8926975727081299,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.860382318496704,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.834062099456787,needle,N IY D AH L,N IY D AH L D
1.7050442695617676,meander,M IY AE N D ER,M IY AE N D ER D
1.6799743175506592,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.6667215824127197,seesaw,S IY S AO,S IY S AO D
1.6222432851791382,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.6095240116119385,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5342748165130615,key,K IY,K IY D
1.4902548789978027,keep,K IY P,K EH P T
0.18170562386512756,wreak,R IY K,R IY K T
0.07430243492126465,ree,R IY,R IY D
