activation,lemma,present_phones,past_phones
2.58174729347229,alter,AO L T ER,AO L T ER D
2.4929988384246826,measure,M EH ZH ER,M EH ZH ER D
2.1200244426727295,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0120770931243896,euchre,Y UW K ER,Y UW K ER D
2.0035688877105713,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.995714783668518,lawyer,L AO Y ER,L AO Y ER D
1.993096947669983,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.9914661645889282,taper,T EY P ER,T EY P ER D
1.9867221117019653,tailor,T EY L ER,T EY L ER D
1.9779752492904663,badger,B AE JH ER,B AE JH ER D
1.9773436784744263,salary,S AE L ER IY,S AE L ER IY D
1.9715522527694702,answer,AE N S ER,AE N S ER D
1.962133526802063,wager,W EY JH ER,W EY JH ER D
1.9488879442214966,perjure,P ER JH ER,P ER JH ER D
1.947104573249817,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9406124353408813,injure,IH N JH ER,IH N JH ER D
1.9404302835464478,sucker,S AH K ER,S AH K ER D
1.9344033002853394,desert,D EH Z ER T,D IH Z ER T IH D
1.924766182899475,simmer,S IH M ER,S IH M ER D
1.924157738685608,pillar,P IH L ER,P IH L ER D
1.9199498891830444,flower,F L AW ER,F L AW ER D
1.9184361696243286,enter,EH N T ER,EH N T ER D
1.9142159223556519,refer,R AH F ER,R AH F ER D
1.913976788520813,shimmer,SH IH M ER,SH IH M ER D
1.9097703695297241,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9090737104415894,major,M EY JH ER,M EY JH ER D
1.9054628610610962,holler,HH AA L ER,HH AA L ER D
1.9044159650802612,collar,K AA L ER,K AA L ER D
1.9039405584335327,suture,S UW CH ER,S UW CH ER D
1.9027243852615356,peter,P IY T ER,P IY T ER D
1.902161717414856,demur,D IH M ER,D IH M ER D
1.898626446723938,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8885637521743774,meter,M IY T ER,M IY T ER D
1.8815573453903198,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.8780189752578735,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.874191164970398,teeter,T IY T ER,T IY T ER D
1.8730388879776,hammer,HH AE M ER,HH AE M ER D
1.8726979494094849,recur,R IH K ER,R IY K ER D
1.867272973060608,butter,B AH T ER,B AH T ER D
1.8666754961013794,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.8612138032913208,minor,M AY N ER,M AY N ER D
1.8603709936141968,buffer,B AH F ER,B AH F ER D
1.8591426610946655,neuter,N UW T ER,N UW T ER D
1.8582361936569214,fissure,F IH SH ER,F IH SH ER D
1.85604989528656,anchor,AE NG K ER,AE NG K ER D
1.8549891710281372,deter,D IH T ER,D IH T ER D
1.8524199724197388,nurture,N ER CH ER,N ER CH ER D
1.8518720865249634,batter,B AE T ER,B AE T ER D
