activation,lemma,present_phones,past_phones
2.556103467941284,stain,S T EY N,S T EY N D
2.51847243309021,stay,S T EY,S T EY D
2.5178744792938232,stake,S T EY K,S T EY K T
2.5049068927764893,strap,S T R AE P,S T R AE P T
2.500640630722046,string,S T R IH NG,S T R AH NG
2.477034330368042,stone,S T OW N,S T OW N D
2.475991725921631,stylize,S T AY L AY Z,S T AY L AY Z D
2.417217493057251,stow,S T OW,S T OW D
2.384730100631714,stud,S T AH D,S T AH D IH D
2.384557008743286,stage,S T EY JH,S T EY JH D
2.379209041595459,stonewall,S T OW N W AO L,S T OW N W AO L D
2.3694686889648438,stoke,S T OW K,S T OW K T
2.361743211746216,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.357255220413208,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.346790313720703,stunt,S T AH N T,S T AH N T IH D
2.322638988494873,stack,S T AE K,S T AE K T
2.3161323070526123,starve,S T AA R V,S T AA R V D
2.3141705989837646,storm,S T AO R M,S T AO R M D
2.31321382522583,stock,S T AA K,S T AA K T
2.3115479946136475,stun,S T AH N,S T AH N D
2.3081681728363037,stew,S T UW,S T UW D
2.2895185947418213,straggle,S T R AE G AH L,S T R AE G AH L D
2.2894327640533447,stand,S T AE N D,S T UH D
2.2773444652557373,stalk,S T AO K,S T AO K T
2.2758851051330566,state,S T EY T,S T EY T IH D
2.2736589908599854,stave,S T EY V,S T EY V D
2.2677688598632812,story,S T AO R IY,S T AO R IY D
2.2636101245880127,stub,S T AH B,S T AH B D
2.2590479850769043,stoop,S T UW P,S T UW P T
2.2551205158233643,strike,S T R AY K,S T R AH K
2.248013734817505,stir,S T ER,S T ER D
2.247737169265747,strive,S T R AY V,S T R OW V
2.244642734527588,stilt,S T IH L T,S T IH L T IH D
2.239975690841675,stop,S T AA P,S T AA P T
2.2378976345062256,stripe,S T R AY P,S T R AY P T
2.2368242740631104,stream,S T R IY M,S T R IY M D
2.2359979152679443,stray,S T R EY,S T R EY D
2.2322933673858643,strip,S T R IH P,S T R IH P T
2.231269121170044,stitch,S T IH CH,S T IH CH T
2.2292749881744385,star,S T AA R,S T AA R D
2.2258400917053223,steady,S T EH D IY,S T EH D IY D
2.2253258228302,start,S T AA R T,S T AA R T IH D
2.2194907665252686,still,S T IH L,S T IH L D
2.2194578647613525,stash,S T AE SH,S T AE SH T
2.218757152557373,stucco,S T AH K OW,S T AH K OW D
2.214906930923462,step,S T EH P,S T EH P T
2.2135510444641113,stockpile,S T AA K P AY L,S T AA K P AY L D
2.2062671184539795,study,S T AH D IY,S T AH D IY D
2.204364061355591,stall,S T AO L,S T AO L D
2.2032663822174072,style,S T AY L,S T AY L D
2.1956098079681396,starch,S T AA R CH,S T AA R CH T
2.193110704421997,store,S T AO R,S T AO R D
2.1902921199798584,sting,S T IH NG,S T AH NG
2.1863648891448975,streak,S T R IY K,S T R IY K T
2.1816437244415283,steer,S T IH R,S T IH R D
2.18027663230896,stem,S T EH M,S T EH M D
2.1793766021728516,stress,S T R EH S,S T R EH S T
2.1681549549102783,stymie,S T AY M IY,S T AY M IY D
2.166487455368042,stink,S T IH NG K,S T AE NG K
2.154182195663452,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.1470932960510254,struggle,S T R AH G AH L,S T R AH G AH L D
2.1322743892669678,stare,S T EH R,S T EH R D
2.1318275928497314,stomp,S T AA M P,S T AA M P T
2.1280715465545654,station,S T EY SH AH N,S T EY SH AH N D
2.1229591369628906,staple,S T EY P AH L,S T EY P AH L D
2.118622303009033,stretch,S T R EH CH,S T R EH CH T
2.1163787841796875,stump,S T AH M P,S T AH M P T
2.0809073448181152,stamp,S T AE M P,S T AE M P T
2.0623133182525635,stroke,S T R OW K,S T R OW K T
2.0622286796569824,stroll,S T R OW L,S T R OW L D
2.0589544773101807,stanch,S T AE N CH,S T AE N CH T
1.9901134967803955,steep,S T IY P,S T IY P T
1.971926212310791,steal,S T IY L,S T OW L
1.9525949954986572,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.9500095844268799,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9309310913085938,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.916867733001709,stagger,S T AE G ER,S T AE G ER D
1.9097368717193604,startle,S T AA R T AH L,S T AA R T AH L D
1.894193410873413,straddle,S T R AE D AH L,S T R AE D AH L D
1.875643014907837,stifle,S T AY F AH L,S T AY F AH L D
1.8535919189453125,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.851318120956421,stride,S T R AY D,S T R OW D
1.8310515880584717,structure,S T R AH K CH ER,S T R AH K CH ER D
1.816049337387085,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.781379222869873,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.752203345298767,stumble,S T AH M B AH L,S T AH M B AH L D
1.7258893251419067,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.673998475074768,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.5760829448699951,surround,S ER AW N D,S ER AW N D IH D
1.3427834510803223,strand,S T R AE N D,S T R AE N D IH D
1.134438395500183,strain,S T R EY N,S T R EY N D
1.111875057220459,attach,AH T AE CH,AH T AE CH T
1.0672566890716553,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.064514398574829,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.029289960861206,size,S AY Z,S AY Z D
0.9889400005340576,attune,AH T UW N,AH T UW N D
0.8963990211486816,attack,AH T AE K,AH T AE K T
0.8903636932373047,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8160276412963867,attire,AH T AY ER,AH T AY R D
0.5100681781768799,eat,IY T,EY T
0.48748910427093506,cite,S AY T,S AY T AH D
0.48748910427093506,site,S AY T,S AY T IH D
0.4306427240371704,it,IH T,IH T
0.4278843402862549,seize,S IY Z,S IY Z D
