activation,lemma,present_phones,past_phones
1.5927908420562744,dance,D AE N S,D AE N S T
1.5899543762207031,cap,K AE P,K AE P T
1.5882177352905273,sap,S AE P,S AE P T
1.5871502161026,mash,M AE SH,M AE SH T
1.5869828462600708,rant,R AE N T,R AE N T IH D
1.5868014097213745,wag,W AE G,W AE G D
1.5838167667388916,tap,T AE P,T AE P T
1.5836127996444702,tax,T AE K S,T AE K S T
1.5794519186019897,wax,W AE K S,W AE K S T
1.5778545141220093,ration,R AE SH AH N,R AE SH AH N D
1.5744036436080933,sac,S AE K,S AE K T
1.5744036436080933,sack,S AE K,S AE K T
1.5736364126205444,tack,T AE K,T AE K T
1.5736249685287476,hash,HH AE SH,HH AE SH T
1.5725325345993042,fax,F AE K S,F AE K S T
1.5720137357711792,patent,P AE T AH N T,P AE T AH N T IH D
1.5717920064926147,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5717462301254272,max,M AE K S,M AE K S T
1.5715817213058472,hang,HH AE NG,HH AH NG
1.571527123451233,tag,T AE G,T AE G D
1.5681564807891846,cashier,K AE SH IH R,K AE SH IH R D
1.5676554441452026,zap,Z AE P,Z AE P T
1.567474365234375,caddie,K AE D IY,K AE D IY D
1.567474365234375,caddy,K AE D IY,K AE D IY D
1.5668898820877075,master,M AE S T ER,M AE S T ER D
1.5651084184646606,gas,G AE S,G AE S T
1.5644043684005737,hammer,HH AE M ER,HH AE M ER D
1.56307852268219,shaft,SH AE F T,SH AE F T IH D
1.5628517866134644,pass,P AE S,P AE S T
1.5618056058883667,hamper,HH AE M P ER,HH AE M P ER D
1.5597773790359497,latch,L AE CH,L AE CH T
1.559539794921875,mass,M AE S,M AE S T
1.5595061779022217,zag,Z AE G,Z AE G D
1.5582281351089478,bat,B AE T,B AE T IH D
1.5552679300308228,mast,M AE S T,M AE S T AH D
1.5551012754440308,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5550017356872559,back,B AE K,B AE K T
1.554893970489502,gag,G AE G,G AE G D
1.550277829170227,tally,T AE L IY,T AE L IY D
1.5500942468643188,chance,CH AE N S,CH AE N S T
1.5500050783157349,sag,S AE G,S AE G D
1.5465887784957886,dash,D AE SH,D AE SH T
1.5456798076629639,bag,B AE G,B AE G D
1.5450359582901,task,T AE S K,T AE S K T
1.5450297594070435,manage,M AE N AH JH,M AE N AH JH D
1.5430511236190796,patch,P AE CH,P AE CH T
1.5407228469848633,ravage,R AE V IH JH,R AE V IH JH D
1.539797067642212,pacify,P AE S AH F AY,P AE S AH F AY D
1.5396519899368286,ban,B AE N,B AE N D
1.5350691080093384,tattoo,T AE T UW,T AE T UW D
1.5304991006851196,match,M AE CH,M AE CH T
1.529866337776184,hatch,HH AE CH,HH AE CH T
1.5267605781555176,laugh,L AE F,L AE F T
1.5265527963638306,cast,K AE S T,K AE S T
1.5256227254867554,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5250846147537231,catch,K AE CH,K AA T
1.5242365598678589,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.5227137804031372,patter,P AE T ER,P AE T ER D
1.5226713418960571,badger,B AE JH ER,B AE JH ER D
1.5213292837142944,lash,L AE SH,L AE SH T
1.5206071138381958,padlock,P AE D L AA K,P AE D L AA K T
1.5191742181777954,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.5183253288269043,ransack,R AE N S AE K,R AE N S AE K T
1.5169631242752075,baffle,B AE F AH L,B AE F AH L D
1.5164475440979004,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.513147234916687,candy,K AE N D IY,K AE N D IY D
1.5115594863891602,factor,F AE K T ER,F AE K T ER D
1.5108522176742554,backlog,B AE K L AA G,B AE K L AA G D
1.5103195905685425,pancake,P AE N K EY K,P AE N K EY K T
1.5073646306991577,bang,B AE NG,B AE NG D
1.5064274072647095,taxi,T AE K S IY,T AE K S IY D
1.505919337272644,dazzle,D AE Z AH L,D AE Z AH L D
1.5051767826080322,fast,F AE S T,F AE S T IH D
1.5051071643829346,chant,CH AE N T,CH AE N T IH D
1.5045093297958374,dally,D AE L IY,D AE L IY D
1.5004132986068726,band,B AE N D,B AE N D IH D
1.5004010200500488,tatter,T AE T ER,T AE T ER D
1.5000146627426147,wangle,W AE NG G AH L,W AE NG G AH L D
1.499346137046814,gasp,G AE S P,G AE S P T
1.498670220375061,lavish,L AE V IH SH,L AE V IH SH T
1.4954646825790405,mask,M AE S K,M AE S K T
1.4950708150863647,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4941558837890625,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4918768405914307,sand,S AE N D,S AE N D IH D
1.4901272058486938,gash,G AE SH,G AE SH T
1.4889637231826782,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4864577054977417,hassle,HH AE S AH L,HH AE S AH L D
1.4860035181045532,cache,K AE SH,K AE SH T
1.4860035181045532,cash,K AE SH,K AE SH T
1.48563551902771,gallop,G AE L AH P,G AE L AH P T
1.4771546125411987,tamper,T AE M P ER,T AE M P ER D
1.4765337705612183,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4764703512191772,lapse,L AE P S,L AE P S T
1.4739201068878174,facet,F AE S AH T,F AE S AH T IH D
1.4725795984268188,caption,K AE P SH AH N,K AE P SH AH N D
1.471368432044983,handle,HH AE N D AH L,HH AE N D AH L D
1.470302939414978,capsize,K AE P S AY Z,K AE P S AY Z D
1.4695626497268677,value,V AE L Y UW,V AE L Y UW D
1.468032956123352,jab,JH AE B,JH AE B D
1.4665182828903198,last,L AE S T,L AE S T AH D
1.4632225036621094,pander,P AE N D ER,P AE N D ER D
1.4618666172027588,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.461729645729065,batter,B AE T ER,B AE T ER D
1.458525538444519,vanish,V AE N IH SH,V AE N IH SH T
1.4582921266555786,banish,B AE N IH SH,B AE N IH SH T
1.4573545455932617,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4566386938095093,bandy,B AE N D IY,B AE N D IY D
1.455174207687378,baptize,B AE P T AY Z,B AE P T AY Z D
1.4543596506118774,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.4539357423782349,bank,B AE NG K,B AE NG K T
1.4534224271774292,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4512971639633179,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.44895339012146,bath,B AE TH,B EY DH D
1.4471595287322998,tank,T AE NG K,T AE NG K T
1.4455796480178833,rankle,R AE NG K AH L,R AE NG K AH L D
1.445014238357544,saddle,S AE D AH L,S AE D AH L D
1.4435166120529175,fancy,F AE N S IY,F AE N S IY D
1.4427145719528198,lag,L AE G,L AE G D
1.4411654472351074,tackle,T AE K AH L,T AE K AH L D
1.4387871026992798,sample,S AE M P AH L,S AE M P AH L D
1.4376732110977173,campaign,K AE M P EY N,K AE M P EY N D
1.437660574913025,battle,B AE T AH L,B AE T AH L D
1.4365262985229492,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.434177279472351,pant,P AE N T,P AE N T IH D
1.4298151731491089,thank,TH AE NG K,TH AE NG K T
1.4293867349624634,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4243332147598267,panic,P AE N IH K,P AE N IH K T
1.4242814779281616,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4226616621017456,nag,N AE G,N AE G D
1.4221497774124146,mandate,M AE N D EY T,M AE N D EY T IH D
1.4198778867721558,bash,B AE SH,B AE SH T
1.4190998077392578,bandage,B AE N D IH JH,B AE N D AH JH D
1.4185436964035034,tangle,T AE NG G AH L,T AE NG G AH L D
1.4177290201187134,rattle,R AE T AH L,R AE T AH L D
1.4172749519348145,jacket,JH AE K AH T,JH AE K AH T IH D
1.4164786338806152,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4164749383926392,shackle,SH AE K AH L,SH AE K AH L D
1.4161432981491089,haggle,HH AE G AH L,HH AE G AH L D
1.4149075746536255,massacre,M AE S AH K ER,M AE S AH K ER D
1.41273832321167,pattern,P AE T ER N,P AE T ER N D
1.411171555519104,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4057648181915283,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4048935174942017,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.399349570274353,nab,N AE B,N AE B D
1.398077368736267,tattle,T AE T AH L,T AE T AH L D
1.3971326351165771,paddle,P AE D AH L,P AE D AH L D
1.3954665660858154,package,P AE K AH JH,P AE K IH JH D
1.3916362524032593,ratify,R AE T AH F AY,R AE T AH F AY D
1.3887542486190796,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3879311084747314,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.386508822441101,babble,B AE B AH L,B AE B AH L D
1.3831619024276733,backdate,B AE K D EY T,B AE K D EY T IH D
1.383109211921692,mangle,M AE NG G AH L,M AE NG G AH L D
1.378791332244873,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3704649209976196,fangle,F AE NG G AH L,F AE NG G AH L D
1.3694250583648682,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.357832908630371,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3569384813308716,dabble,D AE B AH L,D AE B AH L D
1.355455994606018,thatch,TH AE CH,TH AE CH T
1.3496886491775513,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.3399416208267212,cascade,K AE S K EY D,K AE S K EY D IH D
1.322731852531433,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.322525978088379,ramble,R AE M B AH L,R AE M B AH L D
1.3160572052001953,backfire,B AE K F AY R,B AE K F AY ER D
1.299561619758606,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2969310283660889,yank,Y AE NG K,Y AE NG K T
1.2905807495117188,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.282196283340454,gamble,G AE M B AH L,G AE M B AH L D
1.2805888652801514,lampoon,L AE M P UW N,L AE M P UW N D
1.273668646812439,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.248711109161377,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2484341859817505,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2292261123657227,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.228948712348938,salvage,S AE L V AH JH,S AE L V IH JH D
1.2061607837677002,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1772533655166626,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1591697931289673,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.103067398071289,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.065895438194275,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0489925146102905,salary,S AE L ER IY,S AE L ER IY D
0.9886857271194458,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9298598766326904,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7440028190612793,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5680867433547974,swat,S W AA T,S W AA T IH D
0.4338068664073944,sponge,S P AH N JH,S P AH N JH D
0.2098304033279419,vow,V AW,V AW D
0.07594147324562073,trot,T R AA T,T R AA T IH D
0.0601726770401001,oar,AO R,AO R D
0.009621396660804749,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.0053830742835998535,chew,CH UW,CH UW D
