activation,lemma,present_phones,past_phones
5.989596843719482,prescribe,P R AH S K R AY B,P R IY S K R AY B D
5.949234962463379,subscribe,S AH B S K R AY B,S AH B S K R AY B D
5.73401403427124,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.189533710479736,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.306403398513794,fresco,F R EH S K OW,F R EH S K OW D
3.1583786010742188,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.1208698749542236,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.3094482421875,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.8854398727416992,construe,K AH N S T R UW,K AH N S T R UW D
1.7451136112213135,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2192761898040771,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1067554950714111,frisk,F R IH S K,F R IH S K T
0.9179700016975403,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6703788042068481,implore,IH M P L AO R,IH M P L AO R D
