activation,lemma,present_phones,past_phones
2.7300243377685547,object,AA B JH EH K T,AH B JH EH K T AH D
2.591341972351074,absorb,AH B Z AO R B,AH B Z AO R B D
2.588991403579712,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.4090306758880615,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.3137850761413574,able,EY B AH L,EY B AH L D
2.312455654144287,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.2677767276763916,abut,AH B AH T,AH B AH T IH D
2.219881057739258,obsess,AH B S EH S,AH B S EH S T
2.1896133422851562,abhor,AE B HH AO R,AH B HH AO R D
2.1419200897216797,oblige,AH B L AY JH,AH B L AY JH D
2.125072717666626,abuse,AH B Y UW S,AH B Y UW Z D
2.0999526977539062,abridge,AH B R IH JH,AH B R IH JH D
2.0902161598205566,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.065114974975586,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.0645973682403564,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.9895364046096802,observe,AH B Z ER V,AH B Z ER V D
1.8758271932601929,abate,AH B EY T,AH B EY T IH D
1.7142056226730347,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3754466772079468,abet,AH B EH T,AH B EH T IH D
