activation,lemma,present_phones,past_phones
3.8315958976745605,darn,D AA R N,D AA R N D
3.40632700920105,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.40632700920105,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.353363513946533,garb,G AA R B,G AA R B D
3.3153085708618164,barb,B AA R B,B AA R B D
3.198544979095459,charm,CH AA R M,CH AA R M D
2.6975579261779785,tarnish,T AA R N IH SH,T AA R N IH SH T
2.6906399726867676,varnish,V AA R N IH SH,V AA R N IH SH T
2.686203956604004,tar,T AA R,T AA R D
2.685541868209839,garnish,G AA R N IH SH,G AA R N IH SH T
2.6292290687561035,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.5489532947540283,bark,B AA R K,B AA R K T
2.513813018798828,jar,JH AA R,JH AA R D
2.504361629486084,park,P AA R K,P AA R K T
2.4883971214294434,parse,P AA R S,P AA R S T
2.4802393913269043,bar,B AA R,B AA R D
2.463836431503296,char,CH AA R,CH AA R D
2.4620261192321777,gnarl,N AA R L,N AA R L D
2.4530673027038574,dart,D AA R T,D AA R T IH D
2.446688175201416,parch,P AA R CH,P AA R CH T
2.4275927543640137,barge,B AA R JH,B AA R JH D
2.4275577068328857,guard,G AA R D,G AA R D AH D
2.411421537399292,garner,G AA R N ER,G AA R N ER D
2.3684046268463135,charge,CH AA R JH,CH AA R JH D
2.365304946899414,farm,F AA R M,F AA R M D
2.3549232482910156,borrow,B AA R OW,B AA R OW D
2.3513834476470947,mark,M AA R K,M AA R K T
2.3513834476470947,marke,M AA R K,M AA R K T
2.3189477920532227,march,M AA R CH,M AA R CH T
2.308488368988037,mar,M AA R,M AA R D
2.2166402339935303,carve,K AA R V,K AA R V D
2.1808860301971436,part,P AA R T,P AA R T IH D
2.0299758911132812,harp,HH AA R P,HH AA R P T
1.996250033378601,chart,CH AA R T,CH AA R T AH D
1.9504259824752808,cart,K AA R T,K AA R T IH D
1.9003733396530151,card,K AA R D,K AA R D IH D
1.6456568241119385,even,IY V IH N,IY V AH N D
1.3342543840408325,dodge,D AA JH,D AA JH D
0.7363888025283813,parlay,P AA R L EY,P AA R L EY D
