activation,lemma,present_phones,past_phones
1.8616888523101807,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8469679355621338,broach,B R OW CH,B R OW CH T
1.8232684135437012,gross,G R OW S,G R OW S T
1.7800781726837158,shroud,SH R AW D,SH R AW D IH D
1.770892858505249,grope,G R OW P,G R OW P T
1.7702484130859375,brand,B R AE N D,B R AE N D IH D
1.7587971687316895,drone,D R OW N,D R OW N D
1.7518119812011719,preach,P R IY CH,P R IY CH T
1.7374941110610962,breach,B R IY CH,B R IY CH T
1.7173271179199219,bronze,B R AA N Z,B R AA N Z D
1.7084534168243408,shriek,SH R IY K,SH R IY K T
1.7023158073425293,greet,G R IY T,G R IY T AH D
1.6979433298110962,groan,G R OW N,G R OW N D
1.6940860748291016,price,P R AY S,P R AY S T
1.6918998956680298,dream,D R IY M,D R IY M D
1.6876697540283203,preen,P R IY N,P R IY N D
1.6860973834991455,frank,F R AE NG K,F R AE NG K T
1.6751112937927246,drug,D R AH G,D R AH G D
1.6691110134124756,freak,F R IY K,F R IY K T
1.6666014194488525,grease,G R IY S,G R IY S T
1.664823293685913,drip,D R IH P,D R IH P T
1.6639081239700317,creak,K R IY K,K R IY K T
1.6613445281982422,breast,B R EH S T,B R EH S T AH D
1.6611790657043457,prod,P R AA D,P R AA D IH D
1.6591622829437256,drill,D R IH L,D R IH L D
1.6586843729019165,breed,B R IY D,B R EH D
1.6584947109222412,prick,P R IH K,P R IH K T
1.649647831916809,shred,SH R EH D,SH R EH D IH D
1.6481658220291138,erode,IH R OW D,IH R OW D AH D
1.6450603008270264,create,K R IY EY T,K R IY EY T AH D
1.6413202285766602,grill,G R IH L,G R IH L D
1.640743374824524,droop,D R UW P,D R UW P T
1.636732578277588,drum,D R AH M,D R AH M D
1.625447154045105,green,G R IY N,G R IY N D
1.6151784658432007,crest,K R EH S T,K R EH S T IH D
1.6144092082977295,brush,B R AH SH,B R AH SH T
1.6139791011810303,dress,D R EH S,D R EH S T
1.6130001544952393,grass,G R AE S,G R AE S T
1.6087589263916016,drag,D R AE G,D R AE G D
1.6077558994293213,shrug,SH R AH G,SH R AH G D
1.6058067083358765,grow,G R OW,G R UW
1.6058067083358765,growe,G R OW,G R UW
1.6056967973709106,creep,K R IY P,K R EH P T
1.6027517318725586,crush,K R AH SH,K R AH SH T
1.6026954650878906,grunt,G R AH N T,G R AH N T IH D
1.6016125679016113,frisk,F R IH S K,F R IH S K T
1.6012542247772217,brag,B R AE G,B R AE G D
1.5993530750274658,bread,B R EH D,B R EH D IH D
1.5962092876434326,brew,B R UW,B R UW D
1.5959223508834839,drop,D R AA P,D R AA P T
1.59114670753479,press,P R EH S,P R EH S T
1.5903637409210205,crop,K R AA P,K R AA P T
1.589000940322876,prop,P R AA P,P R AA P T
1.5861988067626953,braid,B R EY D,B R EY D IH D
1.5852742195129395,grip,G R IH P,G R IH P T
1.583816409111023,bring,B R IH NG,B R AO T
1.5831849575042725,brim,B R IH M,B R IH M D
1.5798885822296143,pride,P R AY D,P R AY D IH D
1.5798215866088867,throat,TH R OW T,TH R OW T IH D
1.57155179977417,drink,D R IH NG K,D R AE NG K
1.5710358619689941,dry,D R AY,D R AY D
1.570335030555725,cringe,K R IH N JH,K R IH N JH D
1.5699994564056396,shrink,SH R IH NG K,SH R AE NG K
1.5688233375549316,ear,IY R,IH R D
1.5636074542999268,bridge,B R IH JH,B R IH JH D
1.5622204542160034,brace,B R EY S,B R EY S T
1.5610861778259277,drain,D R EY N,D R EY N D
1.5600050687789917,tread,T R EH D,T R AA D
1.5599309206008911,graft,G R AE F T,G R AE F T IH D
1.5558829307556152,grieve,G R IY V,G R IY V D
1.5543510913848877,prune,P R UW N,P R UW N D
1.5530325174331665,group,G R UW P,G R UW P T
1.5515120029449463,treat,T R IY T,T R IY T IH D
1.5505441427230835,brake,B R EY K,B R EY K T
1.5505441427230835,break,B R EY K,B R OW K
1.5504975318908691,thrill,TH R IH L,TH R IH L D
1.5472532510757446,grouse,G R AW S,G R AW S T
1.5468636751174927,drape,D R EY P,D R EY P T
1.5437932014465332,gripe,G R AY P,G R AY P T
1.543599247932434,thrust,TH R AH S T,TH R AH S T
1.5422463417053223,trick,T R IH K,T R IH K T
1.541884422302246,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.541551947593689,crank,K R AE NG K,K R AE NG K T
1.5411111116409302,crash,K R AE SH,K R AE SH T
1.5387356281280518,archive,AA R K AY V,AA R K AY V D
1.5386793613433838,prep,P R EH P,P R EH P T
1.5362060070037842,brief,B R IY F,B R IY F T
1.5347974300384521,drub,D R AH B,D R AH B D
1.5344398021697998,grin,G R IH N,G R IH N D
1.5326365232467651,crow,K R OW,K R OW D
1.5302788019180298,arm,AA R M,AA R M D
1.5292474031448364,grace,G R EY S,G R EY S T
1.5265380144119263,fray,F R EY,F R EY D
1.5263137817382812,cry,K R AY,K R AY D
1.524843454360962,dredge,D R EH JH,D R EH JH D
1.5239672660827637,brow,B R AW,B R AW D
1.5229582786560059,truck,T R AH K,T R AH K T
1.521527647972107,crane,K R EY N,K R EY N D
1.5179803371429443,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5168230533599854,prime,P R AY M,P R AY M D
1.516337275505066,cram,K R AE M,K R AE M D
1.5149002075195312,grasp,G R AE S P,G R AE S P T
1.5127391815185547,bribe,B R AY B,B R AY B D
1.5123722553253174,grade,G R EY D,G R EY D AH D
1.5099318027496338,brain,B R EY N,B R EY N D
1.5053126811981201,broil,B R OY L,B R OY L D
1.5049514770507812,probe,P R OW B,P R OW B D
1.5039819478988647,trip,T R IH P,T R IH P T
1.5035563707351685,growl,G R AW L,G R AW L D
1.5027329921722412,trek,T R EH K,T R EH K T
1.5020079612731934,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.499711275100708,trim,T R IH M,T R IH M D
1.4982225894927979,troop,T R UW P,T R UW P T
1.4961174726486206,trot,T R AA T,T R AA T IH D
1.4959708452224731,grain,G R EY N,G R EY N D
1.492689609527588,crowd,K R AW D,K R AW D AH D
1.4836013317108154,crouch,K R AW CH,K R AW CH T
1.4829208850860596,draw,D R AO,D R UW
1.4802510738372803,thread,TH R EH D,TH R EH D IH D
1.4766619205474854,erect,IH R EH K T,IH R EH K T AH D
1.4747464656829834,frown,F R AW N,F R AW N D
1.4743727445602417,argue,AA R G Y UW,AA R G Y UW D
1.4684885740280151,try,T R AY,T R AY D
1.4655306339263916,thrash,TH R AE SH,TH R AE SH T
1.4652429819107056,groin,G R OY N,G R OY N D
1.463632583618164,prove,P R UW V,P R UW V D
1.4606877565383911,drive,D R AY V,D R OW V
1.4600499868392944,throw,TH R OW,TH R UW
1.4594966173171997,drab,D R AE B,D R AE B D
1.4556001424789429,grant,G R AE N T,G R AE N T AH D
1.4532111883163452,prong,P R AO NG,P R AO NG D
1.4455041885375977,trap,T R AE P,T R AE P T
1.443570852279663,trash,T R AE SH,T R AE SH T
1.4407579898834229,trace,T R EY S,T R EY S T
1.4402681589126587,crab,K R AE B,K R AE B D
1.4365980625152588,grate,G R EY T,G R EY T IH D
1.4360203742980957,pry,P R AY,P R AY D
