activation,lemma,present_phones,past_phones
2.865520715713501,even,IY V IH N,IY V AH N D
2.509106159210205,pronounce,P R AH N AW N S,P R AH N AW N S T
2.5027501583099365,darn,D AA R N,D AA R N D
2.4847874641418457,drone,D R OW N,D R OW N D
2.473893880844116,stone,S T OW N,S T OW N D
2.4172401428222656,stunt,S T AH N T,S T AH N T IH D
2.4065635204315186,groan,G R OW N,G R OW N D
2.371973752975464,blind,B L AY N D,B L AY N D IH D
2.354008674621582,drain,D R EY N,D R EY N D
2.349815607070923,attune,AH T UW N,AH T UW N D
2.34586501121521,stain,S T EY N,S T EY N D
2.31415057182312,glean,G L IY N,G L IY N D
2.3119401931762695,opine,OW P AY N,OW P AY N D
2.3104255199432373,frown,F R AW N,F R AW N D
2.287325859069824,stand,S T AE N D,S T UH D
2.2673397064208984,grain,G R EY N,G R EY N D
2.2668299674987793,careen,K ER IY N,K ER IY N D
2.263643264770508,nickname,N IH K N EY M,N IH K N EY M D
2.2628042697906494,groin,G R OY N,G R OY N D
2.254154920578003,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.2510986328125,train,T R EY N,T R EY N D
2.2510688304901123,grin,G R IH N,G R IH N D
2.2484993934631348,prune,P R UW N,P R UW N D
2.246781587600708,crane,K R EY N,K R EY N D
2.241687774658203,preen,P R IY N,P R IY N D
2.240070104598999,trounce,T R AW N S,T R AW N S T
2.235574960708618,varnish,V AA R N IH SH,V AA R N IH SH T
2.233755350112915,crunch,K R AH N CH,K R AH N CH T
2.232097864151001,affine,AH F AY N,AH F AY N D
2.22342848777771,spin,S P IH N,S P AH N
2.2194132804870605,garnish,G AA R N IH SH,G AA R N IH SH T
2.217527151107788,clone,K L OW N,K L OW N D
2.2125627994537354,plane,P L EY N,P L EY N D
2.206838369369507,surround,S ER AW N D,S ER AW N D IH D
2.2033393383026123,crown,K R AW N,K R AW N D
2.20226788520813,cringe,K R IH N JH,K R IH N JH D
2.2021560668945312,tarnish,T AA R N IH SH,T AA R N IH SH T
2.199181079864502,kidnap,K IH D N AE P,K IH D N AE P T
2.197202444076538,stun,S T AH N,S T AH N D
2.1942319869995117,skin,S K IH N,S K IH N D
2.190345048904419,clean,K L IY N,K L IY N D
2.18501353263855,maroon,M ER UW N,M ER UW N D
2.1837852001190186,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.178060531616211,brain,B R EY N,B R EY N D
2.1695988178253174,green,G R IY N,G R IY N D
2.1619021892547607,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.159217119216919,clench,K L EH N CH,K L EH N CH T
2.1584978103637695,swoon,S W UW N,S W UW N D
2.154224157333374,blunt,B L AH N T,B L AH N T AH D
2.149589776992798,sponge,S P AH N JH,S P AH N JH D
2.1466805934906006,grunt,G R AH N T,G R AH N T IH D
2.140613317489624,garner,G AA R N ER,G AA R N ER D
2.136643409729004,trend,T R EH N D,T R EH N D IH D
2.135467290878296,announce,AH N AW N S,AH N AW N S T
2.1350109577178955,clinch,K L IH N CH,K L IH N CH T
2.133226156234741,drench,D R EH N CH,D R EH N CH T
2.131671190261841,account,AH K AW N T,AH K AW N T IH D
2.120638608932495,slant,S L AE N T,S L AE N T IH D
2.1193900108337402,nuance,N UW AA N S,N UW AA N S T
2.112014055252075,twine,T W AY N,T W AY N D
